9;119.85256179500027;61572965
10;116.61729762539767;61572965
8;142.27897154901416;61572965
6;141.33333333073028;61572965
7;285.33333332726124;61572965
5;322.66666665952766;61572965
40;188.34470030001359;80027100
39;152.1612720529372;80027100
44;118.11153620680989;80027100
22;193.33333332936144;80027100
27;167.29528924084354;80027100
35;293.3333333269944;80027100
32;154.3332406224448;97041430
33;199.99999999525983;97041430
31;155.431705265628;97041430
28;139.9999999973635;97041430
29;271.9999999943284;97041430
17;269.33333332759486;97041430
20;188.9768358747836;53308054
21;151.7343397134846;53308054
22;65.33333333196481;53308054
18;189.33333332959518;53308054
19;163.6642570125282;53308054
11;198.66666666269515;53308054
32;170.66666666266065;74832954
26;190.93768623499773;74832954
25;160.1068112958559;74832954
29;127.42864086287102;74832954
16;275.12589339537146;74832954
23;168.42653774130542;74832954
34;250.6666666606598;98775229
37;200.6676090849258;98775229
31;229.23366942648602;98775229
28;190.66666666296197;98775229
17;214.666666662161;98775229
24;224.37360308005788;98775229
45;166.17103596876814;13317284
42;136.84583189716238;13317284
43;218.66666666232823;13317284
44;208.8770289040716;13317284
46;120.12810142952537;13317284
41;209.33333332916186;13317284
41;150.84483979724814;22111460
45;154.66666666312813;22111460
33;133.33333333086375;22111460
36;147.99999999723002;22111460
43;179.7898291968561;22111460
30;239.99999999479405;22111460
37;102.16021622747508;64330688
38;91.04067700185101;64330688
39;130.66666666372907;64330688
35;183.99999999639545;64330688
36;173.33333332966163;64330688
26;302.6666666602945;64330688
87;156.305889456077;81505097
80;213.33333332872752;81505097
84;196.36238767245413;81505097
86;139.30722823179326;81505097
88;171.31948263740753;81505097
83;206.02817622034803;81505097
78;77.25272969379466;79769487
79;127.82706281681726;79769487
81;66.66666666526476;79769487
76;214.66666666236154;79769487
77;218.66666666199433;79769487
73;329.3333333262281;79769487
68;95.01352359639475;83109655
70;125.33333333046244;83109655
69;108.2061278477222;83109655
64;194.6666666625946;83109655
73;127.24605812644029;26037296
66;205.333333329195;83109655
67;342.6666666592281;83109655
77;114.97585183470608;26037296
80;135.29749117060635;26037296
68;193.33333332909388;4235656
81;91.9385196393124;29782058
69;201.33333332902743;26037296
74;155.999999996896;4235656
70;157.3333333303965;26037296
83;110.78326558459435;29782058
76;103.44852814864475;4235656
64;222.6666666622956;26037296
85;83.98650589669899;29782058
79;136.73982215946182;4235656
