33;1347.0761781556598;95312777
35;1368.5245663493172;95312777
40;981.5521946119845;95312777
37;1269.0895074138396;95312777
30;3878.5439815861587;95312777
23;884.0809237204282;95312777
93;1320.0835516695124;10565261
104;1432.094009512819;10565261
63;644.3869373734277;67871738
57;3124.945439910633;67871738
64;2184.2239971322283;67871738
60;1821.491263091732;67871738
62;880.831111103339;67871738
61;2113.5017379497153;67871738
72;1561.5140689134653;39316168
87;1788.8753337453977;39316168
86;1879.868812869557;39316168
85;528.5848379021137;39316168
88;1345.6773371007314;39316168
84;2617.4915523213867;39316168
119;1725.0808236358507;33559773
118;1894.0434588361081;33559773
114;924.802639744222;33559773
115;1952.6852546900004;33559773
116;1674.7488079206669;33559773
117;1779.5824581729253;33559773
105;3339.6224335336174;10565261
106;2445.9262820812082;10565261
107;2488.637557235715;10565261
108;1977.1837830460672;10565261
51;2752.3379603967064;95702630
46;751.944600588019;95702630
53;1599.1991252495493;95702630
49;308.9455765742104;95702630
50;1818.7395637212612;95702630
52;1500.91980068382;95702630
127;1898.929848377573;52321524
123;1213.2942170716149;52321524
124;1720.0108694205037;52321524
126;1955.8169987213018;52321524
122;1120.0627469970818;52321524
125;1736.3851216330213;52321524
22;1822.4480860460214;78695327
34;1759.5432874298533;78695327
41;2477.931927528491;78695327
28;573.538117541916;78695327
31;2073.7320688875957;78695327
38;1240.801274730709;78695327
29;2022.9097679621946;47194429
32;2429.940726305219;47194429
196;547.9499509495124;75580699
26;1635.492879212232;47194429
42;1432.199599990167;47194429
39;2388.890544638936;47194429
36;1002.1859444952431;47194429
200;1057.2545588551714;75580699
203;2173.380666482402;75580699
194;1714.1639769795186;75580699
188;3001.958751339026;75580699
184;645.7293352214731;75580699
228;865.5152413734543;7786673
238;1696.1433361411375;7786673
233;1801.8835094275425;7786673
236;1364.1835430668318;7786673
224;1976.4669001133725;7786673
231;1735.6695822473087;7786673
282;499.3532238924237;42661629
285;2418.6511699971934;42661629
284;2350.695612443114;42661629
283;3046.4041251948593;42661629
286;1634.4368689465648;42661629
279;2220.7235090181503;42661629
197;966.1593146556888;52135467
207;2359.9387376931795;52135467
191;2277.8499180497874;52135467
189;1032.2421422892469;52135467
185;1490.8921779872258;52135467
201;1369.3178980262362;52135467
252;592.3391545291497;17781469
256;1897.4952783534168;17781469
253;1224.0794931388714;17781469
183;1719.7260553703252;31926570
175;1000.1695127206564;31926570
182;2003.646537301495;31926570
168;1221.9399671960368;31926570
179;1501.834469559895;31926570
180;994.7675831721446;31926570
247;1823.1897271931125;32900590
248;901.6823077858745;32900590
249;1907.731185687394;32900590
246;1575.1895512604021;32900590
245;938.2383091449699;32900590
244;2190.9219113401687;32900590
254;2965.881335694114;17781469
255;1836.3273560928067;17781469
257;718.0681106598475;17781469
193;1380.6954183981989;45251011
187;1407.43863418247;45251011
198;1505.4883795773203;45251011
208;1513.044308793595;45251011
206;695.795320822505;45251011
204;2016.3185319792497;45251011
356;1599.0659845531907;88287627
358;1032.3354128038131;88287627
363;1860.5832149347627;88287627
365;2019.874443762026;88287627
359;703.9691420766218;88287627
361;1546.2996009851422;88287627
