5;7719.90945193505;1238475
6;11315.971772733377;1238475
994;6769.936692912294;9402799
1000;5980.210227457525;78229846
1041;11460.511991584915;9402799
957;11421.15890318564;78229846
418;7309.566981610402;5843731
400;8664.97041025161;5843731
640;10693.262563421908;9166414
624;6819.45161461255;9166414
354;10932.024465945204;1389030
372;9312.502120631683;1389030
1045;10679.722755654982;10634252
986;8734.359227697914;10634252
886;9646.000607778524;41839162
876;9057.501462508115;41839162
219;10300.685969154738;86101865
32;11075.326498997869;27335310
39;8169.771225713638;27335310
213;9670.506880921475;86101865
675;9664.104108320853;13371211
1026;10470.822645459162;79282298
190;10098.286040899478;70831888
148;8255.09459896676;67979560
156;9169.158678293925;67979560
185;10381.360117743707;70831888
974;8609.66037132971;79282298
330;8066.879163954899;84799817
322;8942.644875595657;84799817
50;10383.608189668183;60596432
53;8914.665794270764;60596432
151;8744.014470867427;39325507
155;8336.616451056054;39325507
47;9371.530922073414;29038140
466;7683.481833672219;13909095
490;8683.154849730876;13909095
939;7983.066814866977;84818679
964;9534.30684370586;84818679
116;8822.005600752775;3325024
113;9207.160033704751;3325024
482;10742.7798953366;97823169
456;8313.322191218538;97823169
74;8857.345360098734;37309536
225;8189.841833080791;63514557
353;8866.170021472562;66654314
1138;7972.5252150193055;25742551
1028;8778.825982574828;19751690
1073;8746.165206831116;19751690
83;10863.653764896291;46659357
447;9589.531335092173;597618
892;8048.263537437957;60049465
424;9487.73032560599;597618
879;11215.790272339653;60049465
89;8872.794413319341;46659357
656;11302.349615012205;13371211
133;9498.475761839736;16030216
403;7701.767091501115;52289305
130;10019.513867463214;16030216
421;8630.46870742435;52289305
617;10106.040865019353;99180980
1001;8342.569490933323;78646858
975;9105.947464836696;64475165
636;7732.9858210924;99180980
1025;11696.241028989927;64475165
625;8802.052605155413;65288826
599;9909.369265538779;65288826
118;8966.125410765198;90602111
499;10426.649370791156;17828536
88;9184.78901020159;90794485
508;7913.954082444222;17828536
92;10325.246151687938;90794485
1022;9064.776077688843;7725252
1012;8316.46036584962;78122824
1063;8169.801903805941;78122824
491;9407.278565620689;34980332
123;8751.546309648233;90602111
435;8284.73515696017;33056812
410;9726.955682543577;33056812
478;9494.347592533251;34980332
682;10847.151630388322;3004420
931;8672.591157339217;18588317
107;8095.6787563311555;77545639
971;10598.043163442142;18588317
659;8606.965411472753;3004420
509;9300.900359531704;35345339
438;9840.439495229848;43102822
206;10320.761318737794;67720568
681;9130.039306827044;64087318
210;9441.092485803874;67720568
415;10648.612640221056;43102822
461;9730.276403048883;6054714
498;8094.1585725933555;35345339
667;8953.489605205816;11471290
430;10544.970169989994;6054714
637;8479.50142655841;11471290
666;9675.102248934954;64087318
208;10308.24389687612;81253823
371;10446.156880237013;56328779
360;9225.305241038339;56328779
718;10328.275670615656;49452857
60;10820.18780493567;36232375
203;8269.046037498034;81253823
