34;120.92461071184664;5260389
46;185.1943692940763;5260389
21;175.03590538482126;5260389
42;142.01893780817454;5260389
50;147.00002819866393;5260389
24;79.21935576487101;5260389
30;77.60731895100821;5260389
38;158.4622758045473;5260389
52;135.9898513997964;5260389
20;112.1253407859017;48951556
28;118.01864142908141;48951556
43;105.18733932084115;48951556
35;108.77987673022255;48951556
47;153.6998686240512;48951556
26;107.6299287990447;48951556
39;118.61771631495651;48951556
51;211.17067174256755;48951556
32;193.78887302998498;48951556
53;183.8704961218549;73467038
25;142.04624846963202;73467038
41;167.30438199540424;73467038
45;118.4696011827798;73467038
49;127.8583311395414;73467038
22;108.49411222753713;73467038
37;142.2946264864545;73467038
29;147.94282125501616;73467038
33;133.0486894212013;73467038
27;104.86815141472346;89726286
40;91.42266696422803;89726286
54;88.63218420138173;89726286
58;148.88668330762619;89726286
44;98.52458256331408;89726286
31;126.14470814473543;89726286
23;146.2667866997333;89726286
36;178.60861179806;89726286
48;121.09352769747625;89726286
29;71.93022457675431;93830685
38;105.05980840678978;93830685
21;148.63847495973152;93830685
44;169.13369613651662;93830685
34;158.88507532687345;28500808
33;164.43892044364736;93830685
50;145.183648015882;93830685
25;144.0830384158811;93830685
48;157.56899886778262;93830685
40;178.88721267137896;93830685
28;69.9857514575948;28500808
31;164.06064134127564;28500808
43;152.69181757168235;28500808
51;168.36512887579136;28500808
26;131.4732872292385;28500808
39;206.58176838988555;28500808
20;188.87225968842466;28500808
46;177.16329879278817;28500808
42;120.98688358849756;87988565
45;98.8249092566416;87988565
23;70.43104250651538;87988565
37;110.71866087209798;87988565
36;124.14434081499769;87988565
32;131.0245418383405;87988565
56;123.3075136174026;87988565
53;160.73347012302918;87988565
27;165.8142271460822;87988565
52;130.01884574427447;97967276
41;158.55004566231025;97967276
24;103.21712417495826;97967276
49;162.3437246636522;97967276
55;207.6941214227652;97967276
22;172.96025748980583;97967276
30;132.55669763062247;97967276
35;120.21136759861633;97967276
47;94.47958943848846;97967276
96;137.30257635515613;65600406
93;64.98889052790526;65600406
86;61.58427612004732;65600406
98;138.4746090164565;65600406
101;128.07629423963067;65600406
80;109.88689687915371;65600406
89;236.8719640252076;65600406
83;219.78656377833164;65600406
71;133.7950263379621;65600406
85;137.11306694055452;59969739
90;121.41983737801013;59969739
82;105.61577514634007;59969739
92;108.26126912936581;59969739
103;91.73111829271807;59969739
109;148.40264683217185;59969739
95;139.5817365672159;59969739
99;188.80208005528647;59969739
105;114.16057157478372;59969739
88;178.39084167081387;76056909
102;92.59844692144873;76056909
