545;2478.8687067744518;40611694
439;2640.561003655986;75329361
443;1269.9301708141409;75329361
445;3010.5422625754504;75329361
525;3304.8951294785916;94298137
527;1923.8082965372041;94298137
520;3858.3557916589953;94298137
523;2420.254779282278;94298137
442;1628.0419792318016;86861589
441;3112.206873019844;86861589
433;3892.7011296826895;15299072
419;2405.330218698682;91012903
416;1436.9649847372666;91012903
548;2858.8541615156114;11081553
542;3241.962756052225;11081553
550;2548.9709590029133;11081553
552;1118.4400482744677;11081553
499;3059.7330204131104;57116299
498;3465.8155196356447;57116299
435;2478.581211783911;34982593
434;3692.94058596545;34982593
555;2927.231606357996;20729058
499;2244.5607513375417;44075639
515;3007.321805498481;88808066
516;2701.5321830280423;88808066
534;1856.7889504285845;25734386
532;2067.050747387127;25734386
299;2268.658708964345;41984358
281;1949.8861845593904;22122505
294;1993.9233549441312;41984358
286;2400.5872736117153;65453695
524;3361.0300185763795;16867839
514;3412.0528607632027;16867839
307;3109.55671848306;65453695
433;2838.6262747738856;34982593
436;2672.2812724918754;34982593
419;3618.604037548615;69958447
412;2751.5852749078513;69958447
384;2964.4348783247706;30672493
383;2558.876976235085;30672493
540;2728.440791248696;28134014
539;2525.0264592420212;28134014
537;3467.7229190568682;28134014
529;3098.8903764487964;48797610
533;2934.4820503884025;48797610
531;2910.5509521715594;28134014
442;2253.6853184188158;73052382
440;4028.792611406284;73052382
288;1296.300002277749;41984358
304;2890.1123400719785;41984358
557;3495.7898820434393;20729058
556;2732.267615336732;20729058
435;2255.0289610740747;15299072
434;2815.2131672042365;15299072
406;2003.6244908962756;15391951
403;3296.7742073854356;15391951
515;2855.5778551529174;17273738
518;3173.719763817288;17273738
516;2601.896916205195;17273738
513;2242.632420891136;17273738
544;2910.670155225172;14501157
497;1565.0801014707654;57116299
494;1689.2129278611085;57116299
541;2370.363238599675;14501157
440;2719.6401625640196;86861589
439;2144.1052931255304;86861589
517;2005.2665402191287;88808066
539;2968.4460024643718;14501157
512;2731.547660119092;88808066
537;2743.483963233389;14501157
446;1045.0384635511639;73052382
444;2617.0315014815287;73052382
519;2179.4273475483205;16867839
522;2306.699699169129;16867839
283;2395.9928010773924;22122505
286;2525.3973954705516;22122505
501;3385.5408403954684;44075639
500;2352.16202487812;44075639
100;1555.8853594738941;61468903
97;2570.330551684416;61468903
55;2815.5047699579363;85220164
61;2409.4891027764793;85220164
93;1828.3448285541153;46354053
94;2355.1163793523488;46354053
44;2084.1020780678596;24820284
91;3199.887862348846;79963849
90;2947.4866975283285;79963849
89;4060.4102244510586;79963849
86;2302.6742924013906;79963849
62;3414.7299169676344;85220164
63;2625.955405911715;85220164
101;3658.6773454855197;61468903
102;4173.7732231802775;61468903
95;2980.2230980822237;46354053
83;3448.7309080768673;46354053
20;3512.774014636839;80632420
29;1892.8250882668215;80632420
28;3629.770319713006;80632420
27;2345.275532526037;80632420
78;2628.099165280833;20233775
116;2219.729886684065;99674368
115;3460.4842668249494;99674368
79;1422.3726844137746;20233775
75;2277.9596509651387;20233775
77;3410.5403429854687;20233775
36;3130.9144592163475;72307686
32;1664.0429299343737;72307686
22;2737.7749343836003;72307686
38;3290.8837425319407;72307686
50;2039.4414777079526;24820284
37;1192.2462357778318;81705778
117;1632.3216326614634;99674368
118;3324.3068490527303;99674368
51;2794.0943890251;41090255
46;2045.9058558966315;41090255
54;3680.159942845497;41090255
52;1523.0599314531416;41090255
49;3417.718603174285;24820284
48;1646.8278505184212;24820284
21;2264.584380712613;81705778
34;2652.1536853653206;81705778
35;3069.2925330052935;81705778
206;2776.5573644526503;63817655
211;3998.934895310665;63817655
199;2520.492748388578;14201165
141;1484.0925996305646;86720079
144;4466.259593836287;86720079
178;3382.7922388011884;65025257
170;2577.8871589850114;65025257
173;2218.1483689945812;65025257
177;4002.704122705703;65025257
209;2840.2308605329818;63817655
208;3124.8064715641744;63817655
157;2346.3758729258166;89413267
148;1720.4747495469;89413267
174;2981.4388930904347;95104584
179;3001.88579084576;95104584
180;1598.7020014587586;95104584
182;2030.2395933917753;95104584
200;2639.347739594359;14201165
192;2135.826677573312;20942643
193;2963.2560905504697;20942643
194;3852.9058173240064;20942643
221;2179.1495345974513;86518313
191;2542.549180736265;20942643
215;2222.695338787627;86518313
140;2230.9930523318108;86720079
136;841.8761285630314;86720079
217;2196.3555772230643;86518313
220;4153.281679203052;86518313
151;2543.5019812871806;89413267
155;2848.1213557295423;89413267
201;1651.8496677095247;14201165
202;3874.149849148318;14201165
212;3143.6048739339276;98985630
210;2186.384970307997;98985630
228;2978.817514052829;49912573
226;3447.57659702532;49912573
227;2779.334854664244;49912573
225;2170.9546701305285;49912573
216;2835.2499688547014;98985630
213;2177.034777187671;98985630
256;2513.596511347587;60542520
257;3053.8146104913703;60542520
296;1673.8685131678972;88581837
299;2172.3219617089508;88581837
252;2657.0562585487382;60542520
254;3837.751803564384;60542520
260;1835.0826982710223;69891849
262;3261.0952492628353;69891849
266;1307.7141469908786;69891849
255;3763.2960690479135;69891849
294;2962.27930073659;88581837
297;2452.1698755441353;88581837
324;2393.656561525036;20779993
327;2871.093701978621;20779993
270;2994.6999982973243;17843030
277;2696.4926261153946;17843030
274;3144.0205908997914;17843030
278;3815.871919685976;17843030
243;830.941492521822;60725509
237;2261.9683173458325;60725509
240;3541.1952194065484;60725509
239;2624.7170715203056;60725509
322;2254.2679482186936;20779993
328;1702.5040799976805;20779993
289;3973.6888827496996;61954224
281;2363.7383705122356;61954224
290;1954.6498587954718;61954224
286;1822.6238931794855;61954224
337;1616.6445958482186;30412463
338;3525.5518346500535;30412463
310;3019.193181644783;83704856
308;2624.6623799288323;83704856
305;1327.5292525183067;83704856
336;2290.931213071199;30412463
304;1835.9353784276843;83704856
335;2091.5388036158315;30412463
371;1815.0399682736754;61078202
423;1888.7606662120147;41683409
374;2766.9067740735695;61078202
427;2385.6464262028367;41683409
408;3360.8127694685363;77214083
397;1555.521040260522;77214083
400;1911.8992867807278;77214083
405;1934.1324368626572;77214083
365;2780.8139491430547;61078202
368;2186.4007067779803;61078202
348;3820.135205452702;9564997
354;2435.09052533249;9564997
442;1199.0420670935405;63103835
441;2168.798563406908;63103835
437;3598.205842117456;63103835
439;3755.4212159106123;63103835
420;2550.8921426418005;41683409
417;2792.593228941644;41683409
373;3082.3042343922443;487453
366;2727.3138787204007;487453
352;2577.6436346200294;9564997
351;771.2026863044695;9564997
389;2045.0910326456808;35710004
363;3129.9305681959454;487453
388;2276.7871908784127;35710004
444;2820.9128418056807;3383295
381;3693.3391073371477;35710004
448;4750.505727888591;3383295
385;3435.335451552307;35710004
375;3354.7091342970343;487453
428;1796.5907422046248;57725065
430;2245.7734807741026;57725065
446;2257.596787428499;3383295
447;2452.538344049795;3383295
401;2053.300017400411;70723130
421;3560.6802217684535;57725065
402;2998.288417320028;70723130
432;2298.877480629186;57725065
398;2563.405637089638;70723130
396;2428.1753127777456;70723130
463;2470.798917148914;22889234
465;1806.4919556770064;22889234
558;1872.3446513014085;35134645
555;2905.6971795486024;35134645
476;1462.5692179064938;67259050
474;1942.6509793561831;67259050
459;2677.3382007837226;22889234
457;4502.305240479887;22889234
556;3542.5598536515467;35134645
557;1853.5264897105003;35134645
494;4498.109803626214;10112159
487;2314.769056728744;10112159
475;2791.1217646952086;67259050
471;3068.923813113929;67259050
516;4104.247456624164;64010387
511;1795.662650251993;64010387
520;3153.997704050252;64010387
518;1608.9975683964788;64010387
514;3071.2284591192088;15345093
502;2806.18106606712;15345093
507;3382.0276353865756;15345093
508;2391.424743337272;15345093
488;2585.7415614827155;6060422
485;2831.5876503240183;6060422
530;2506.2451833308037;57662866
529;3231.554403594965;57662866
527;2194.438344131017;57662866
532;2159.088150544461;57662866
550;1920.4666892370094;49354306
481;2590.900625679356;6060422
492;4337.437122503661;6060422
500;2031.317483813459;10112159
497;2852.2587436238814;10112159
537;2426.3459558886166;13137138
547;2610.730389003159;49354306
543;2016.4406988635792;13137138
542;1877.3654419175143;13137138
540;3046.1103529912752;13137138
549;3060.0034834014227;49354306
548;1747.5396456666335;49354306
