46;222.0;38147881
49;157.73075298857253;38147881
82;258.0;45300329
79;210.99840798518477;45300329
41;122.94985891278509;28544563
39;154.0;28544563
68;180.0;29436351
67;182.0;29436351
62;250.56801834121507;36980110
52;328.0;38147881
51;292.79077946027826;38147881
76;234.78244797051124;45300329
86;246.0;45300329
34;175.64110444329913;15122250
30;234.0;15122250
40;196.0;25416005
69;247.88297071831494;36980110
20;178.0;63187420
70;264.25113823850086;36980110
67;318.0;36980110
19;149.8726136108221;63187420
102;116.0;95541755
77;207.30766468759117;28530281
94;218.0;28530281
113;165.42943691028375;18223204
66;216.80947651636143;29436351
56;230.0;29436351
26;270.0;10322226
23;272.0;10322226
57;224.0;49315986
55;194.32545376682842;49315986
96;278.35577955097773;28530281
95;315.71470315243533;28530281
32;297.6987103195789;15122250
33;328.0830850805041;15122250
116;254.2747678229791;9435042
112;245.02695684673867;9435042
118;318.0;9435042
16;295.3008219626545;10322226
117;257.1875500089635;9435042
27;299.45702537191335;10322226
107;244.0;18223204
105;204.0;95541755
20;286.0;38110304
26;320.0;38110304
15;317.03580214100333;63187420
101;200.59282403978787;609295
81;230.0;98430375
21;340.0;63187420
83;181.03595062310086;98430375
103;304.0;609295
23;294.06091095169927;38110304
105;319.9177308505905;609295
99;326.0;609295
28;248.36671138919263;38110304
197;150.0;44892377
58;262.20062454096586;14535354
44;254.25784590592045;49315986
55;246.80592905040024;14535354
50;340.0;49315986
60;337.3675879816648;14535354
206;110.0;18499700
61;282.15362085587924;14535354
38;188.0;25416005
37;318.5829061547081;28544563
32;338.0;28544563
222;210.9770035348419;56087435
192;191.78946467117288;44892377
218;218.3513188222646;56087435
336;98.0;47019197
106;296.0;95541755
107;251.65941237453376;95541755
208;194.0;18499700
209;204.0;50786552
212;148.0;50786552
77;217.19396979857714;4044468
87;218.0;4044468
182;126.0;79908766
208;280.0;1481800
203;288.0;1481800
214;320.0;1481800
212;299.7061117983244;1481800
202;304.0;15619540
293;193.3143694359216;51178017
197;291.2993716011973;15619540
298;211.90911371733435;51178017
312;152.0;27665442
111;261.7294128205475;18223204
110;347.94594635928286;18223204
321;252.0;75876774
325;157.2907380138239;75876774
324;264.0;75876774
297;155.57774930644823;65289098
322;220.0478096660555;75876774
214;322.0726314928513;50786552
207;344.0;50786552
83;230.98602034497753;4044468
80;330.0;4044468
227;210.5645755059502;86601191
225;254.0;86601191
79;282.14540978920087;98430375
179;250.51255904033087;44892377
76;305.2915062408847;98430375
186;344.7323102789728;44892377
220;278.0;34893110
216;220.7103352357909;34893110
200;282.0;15619540
199;282.0;15619540
186;222.6364326859939;9680377
188;274.0;9680377
184;262.1750012186335;9680377
175;188.4389195118896;18845792
183;235.54648203901473;9680377
188;203.7607181358041;18845792
221;341.7070933019288;56087435
220;322.8202664136407;56087435
134;252.0;44642490
131;219.06204368273686;44642490
137;230.33404641365902;44642490
210;164.0;42305957
135;197.51187229231755;44642490
217;192.0;42305957
178;234.0;79908766
206;242.3571466056322;34893110
223;304.6549804258957;34893110
152;127.75059269274459;86219666
156;172.0;86219666
149;180.0;21906453
138;182.35475120585033;21906453
221;250.0;42305957
224;238.5820373355757;42305957
213;278.0;18499700
210;280.0;18499700
337;174.0;47019197
299;242.55468197447198;87924833
306;204.0;65289098
287;248.75341580842098;87924833
191;255.8888007217428;7244655
189;332.0;7244655
193;241.40113172119732;7244655
185;327.45342844466995;7244655
190;228.3326804848321;63939991
148;292.0;11909975
181;234.6151381285922;63939991
323;298.0;63734937
145;270.2654837698635;11909975
321;250.0;63734937
322;276.9511715651138;63734937
324;228.70014708272788;63734937
142;281.3861875107708;11909975
151;338.0;11909975
315;180.0;27665442
224;269.1193153426574;86601191
442;114.0;52989479
228;328.0;86601191
391;166.0;87433805
390;156.11313090410954;87433805
185;329.12498113740025;18845792
180;346.0;18845792
335;199.4483628383921;27110346
245;199.39261321863205;77493036
247;203.6760990033414;77493036
143;224.5643267869823;21906453
246;274.0;77493036
338;292.0;27110346
146;274.0;21906453
248;172.79069991003172;77493036
337;284.3793089861276;27110346
336;298.0;27110346
296;232.4324706806142;87924833
292;242.81017601579612;87924833
329;211.18111404804588;7431346
330;206.24164096183713;7431346
198;339.2985699118019;63939991
202;338.0;63939991
306;209.00815549356128;17085214
310;246.19923904858365;17085214
332;264.68366757985035;7431346
331;294.0;7431346
304;318.0;41225610
295;274.0;41225610
308;257.5769770476229;41225610
307;240.80032532481727;17085214
34;349.0575792843478;25416005
309;280.0;17085214
302;272.0;41225610
36;341.4644146418603;25416005
279;122.0;25619151
281;133.15295260006314;25619151
501;162.0;74810439
288;313.11154552556445;51178017
300;338.0;51178017
309;316.0;65289098
311;314.0;65289098
406;237.93277106367316;39645608
409;232.0;39645608
302;222.0;38674399
300;230.0;38674399
303;286.3301814380003;38674399
204;268.83566535465525;18751814
296;252.93272980528957;38674399
428;290.0;60778471
431;276.5406694251179;60778471
420;262.2504792608125;60778471
426;269.1885487051436;60778471
211;231.57549623649493;18751814
207;290.9024919809692;18751814
27;226.82478059608786;54735486
196;296.0;18751814
25;198.24343598843467;54735486
392;306.63520029268255;87433805
389;337.99999999999994;87433805
338;282.4409211452273;47019197
335;328.0;47019197
397;200.18170827003038;90103663
399;268.0;90103663
395;261.7020767821334;90103663
388;286.0;90103663
161;347.99999999999994;86219666
159;343.99999999999994;86219666
265;233.80866420794956;42190788
21;346.0;54735486
24;338.0;54735486
267;212.91222806563462;42190788
539;248.0;8572222
194;300.5463393892064;79908766
189;321.3466561797666;79908766
269;285.59249289797725;42190788
260;308.0;42190788
502;188.0;74810439
538;228.38910668510312;8572222
500;256.8525226240756;74810439
499;276.0;74810439
549;246.0;92692905
550;222.0;92692905
316;308.73683706066004;27665442
317;330.0752888312092;27665442
283;302.5340838227462;25619151
282;328.0;25619151
448;240.0;21780258
429;284.0;75012816
430;249.63087070218364;75012816
428;290.0;75012816
445;238.0;21780258
427;290.18581176453927;75012816
293;332.0;18323820
297;244.80586760578575;18323820
266;242.629394159208;97061929
268;274.7145438517721;97061929
294;318.1249525799006;18323820
295;306.75799550323285;18323820
401;203.2546834626334;20449605
402;192.69484748111952;39505825
405;252.0;39505825
400;214.95233559024626;20449605
398;239.08356749074127;20449605
399;228.6938309733806;20449605
313;258.63532609559115;61193597
288;208.30756220613665;39577269
301;308.13891091347296;61193597
287;246.0;39577269
435;253.76984104118588;92739287
289;246.0;39577269
532;300.0;16710603
535;241.2312695267317;16710603
434;234.98798752587567;92739287
290;231.54886109619133;39577269
436;296.0;92739287
433;292.3946429600808;92739287
515;138.67045317685813;41231110
514;242.0;41231110
515;174.0;93986801
418;241.37455374003594;55720634
419;254.0;55720634
439;242.65740865545774;52989479
331;222.22870005273563;9061915
416;252.0;55720634
440;296.0;52989479
330;266.336770059516;9061915
415;244.16971624697297;55720634
412;242.46563259170466;39645608
441;235.90765659211465;52989479
411;312.0;39645608
332;244.06683158663068;9061915
329;291.8227008650348;9061915
394;170.15547433591215;39505825
263;259.18419545824077;97061929
406;242.0;39505825
270;303.3995129820594;97061929
307;318.0021614093198;61193597
310;320.86278937811073;61193597
552;327.4213512958597;92692905
551;291.808188241351;92692905
536;338.0;16710603
523;306.1015481198116;16710603
489;254.9456418542415;97568934
490;284.0;97568934
555;272.1851584111579;80691156
558;276.77697327257846;80691156
557;304.0;80691156
513;330.9542183418594;41231110
516;340.0;41231110
418;198.0;26924236
556;282.95147887525343;80691156
416;282.64647414900423;86845774
411;306.20752531857477;86845774
415;281.174482192663;86845774
414;278.76812988173515;86845774
537;237.4386786328701;8572222
540;316.0;8572222
487;330.0;97568934
484;299.9416005109496;97568934
359;248.33795052973028;3880578
360;312.14925403503264;3880578
529;199.63172859008796;33406673
361;313.5110488138364;3880578
356;258.9334015882623;3880578
527;244.90250094731783;33406673
527;246.0;33605780
521;206.26726225350876;33605780
442;132.0;35104726
447;323.0865076582495;21780258
446;341.8435297350693;21780258
511;222.0;70298826
506;189.86816885366733;70298826
545;228.0;13406652
546;206.4377983089102;13406652
544;290.0;13406652
543;256.2784414421533;13406652
407;191.93098434643966;47259880
397;190.0;47259880
507;290.0;33905877
510;296.0;33905877
509;159.2271203287856;33905877
508;270.0;33905877
526;232.9171950129384;33406673
522;316.0;33406673
427;231.92649532696566;38481975
423;266.52390189994776;38481975
430;337.05542038754453;38481975
432;309.9510648378588;38481975
386;256.0;81558077
390;252.0;81558077
421;124.0;26924236
393;339.0595463991167;81558077
396;308.9782229951055;81558077
543;240.96151056412427;63239392
544;275.8963603604963;63239392
558;282.29546317819484;68582105
525;305.4971029846811;1343024
524;313.69087685286047;1343024
557;324.0;68582105
521;316.5335342106737;1343024
528;290.0984313497055;1343024
556;238.70806594030734;68582105
555;202.48260942570582;68582105
507;214.82985491570344;93986801
412;345.43178995792016;26924236
424;329.1185063558379;26924236
524;338.0;33605780
526;342.8440820277057;33605780
498;172.0;18240757
490;150.09689470492538;18240757
439;192.0;35104726
403;273.06158105788563;47259880
404;263.1155827760449;47259880
545;290.553530374861;63239392
546;226.01082701597977;63239392
512;321.4068596705604;70298826
504;171.37566339961745;82809207
502;342.0;82809207
514;308.46983652162584;70298826
503;226.0;82809207
501;336.0;82809207
446;225.93922328737762;89269098
447;324.0;89269098
445;328.0;89269098
448;300.69931113013524;89269098
496;305.29281125786315;18240757
497;246.83462743865397;18240757
520;266.0;21831416
528;264.0;21831416
525;275.7958504296298;21831416
522;308.0;21831416
551;196.13430292794453;69187534
552;176.0;69187534
510;330.32553055563403;93986801
513;323.6628051050501;93986801
109;284.8103324113331;47799549
110;298.40462862163577;47799549
111;323.4872622659494;47799549
103;273.8619218279663;47799549
441;305.22712572068355;35104726
440;340.0;35104726
550;348.25767193135795;69187534
549;333.6745767501063;69187534
117;254.0;24743624
118;192.12950169509472;24743624
115;280.0;24743624
116;240.40592323169045;24743624
64;158.0;28843035
59;173.3844977101593;28843035
76;114.0;37814131
102;79.1228164138729;73279958
48;118.0;96745360
81;158.0;37814131
105;168.0;22486600
103;188.73398664160834;73279958
33;226.0;29188250
75;262.0;56905017
30;194.0;29188250
71;288.0;56905017
73;270.0;56905017
72;264.68155733440017;56905017
63;312.43715396813286;28843035
61;330.0;28843035
47;208.0;96745360
83;278.82806545053006;37814131
82;310.0;37814131
97;326.10273849899255;73279958
100;256.0064855938706;73279958
92;194.0;76367224
87;114.0;76367224
21;258.0;88820239
32;219.6871520882745;88820239
51;217.2739679524716;72017329
35;262.0;88820239
29;254.0;88820239
53;198.0;72017329
22;238.12157473387884;29188250
36;281.6779104932273;29188250
23;264.0;81087871
28;264.0;81087871
42;308.56425670507315;96745360
49;330.0;96745360
90;344.505860071179;76367224
54;244.41851111235843;72017329
43;302.6799701419541;72017329
91;315.95461617663034;76367224
31;288.05434327938497;81087871
34;338.0;81087871
108;261.44816834048333;22486600
106;297.055345630421;22486600
107;342.88687398212073;22486600
181;184.0;31542710
180;178.0;31542710
171;212.08200814966506;20330025
173;232.0;20330025
174;206.27064780070233;20330025
167;230.3472825310524;20330025
197;214.0;44509897
198;195.5314569267371;44509897
195;239.57551460393904;44509897
196;265.74687634645943;44509897
203;245.63932201611033;18636970
201;266.0;18636970
205;247.6478061831381;18636970
200;256.0;18636970
192;144.0;2636167
189;214.40864074755262;2636167
191;162.0;2636167
190;240.0;2636167
226;274.0;18833854
227;238.6459749223077;18833854
225;260.14662629983917;18833854
228;308.0;18833854
161;182.8676129038227;47710039
182;275.136526033579;31542710
179;298.0;31542710
208;242.0;35834426
209;248.0;35834426
204;292.7444160783436;35834426
206;303.86099349489234;35834426
220;310.0;21416948
221;297.30733837308037;21416948
154;146.0;47710039
216;312.0;43128594
215;262.1433620985221;43128594
214;284.5475430728616;43128594
213;346.0;43128594
219;310.85616940396187;21416948
222;310.7549139448879;21416948
159;318.1549104981662;47710039
158;335.9761540546906;47710039
332;127.7319898446915;55377669
285;136.0;42134182
302;245.75401666350976;59249465
299;252.0;59249465
331;188.0;55377669
287;328.0;59249465
294;336.0;59249465
330;256.0;55377669
329;248.0;55377669
292;144.0;59762079
295;236.4371435921003;59762079
289;202.0;42134182
309;190.49362856059906;67792036
312;186.0;67792036
324;202.88291277654957;86187835
325;206.6426609794197;86187835
303;244.0;26331743
300;225.13642493913346;26331743
248;242.0;50115167
247;226.83810907756606;50115167
296;294.6843201913657;26331743
286;281.62259684421764;26331743
323;253.4607304619148;86187835
244;284.171963497709;50115167
326;332.0;86187835
249;325.70674591362354;50115167
314;264.4763109176488;67792036
297;330.0;67792036
304;274.40841895247434;59762079
301;330.0;59762079
320;264.20858609818026;95499944
317;272.47648613852425;95499944
319;282.0;95499944
318;244.68431034501415;95499944
290;312.7453738965751;42134182
283;324.0;42134182
338;284.5004564388187;89199676
335;316.0;89199676
336;295.48470404109224;89199676
337;336.9815903491487;89199676
433;147.82792878810687;2069689
415;210.0;77983121
426;188.0239965221107;77983121
435;164.44815672979195;45790000
