53;5944.736697325384;29113454
92;0.0;25117226
57;0.0;16290497
55;0.0;31226588
41;0.0;33632965
77;10504.278639283235;80467401
52;0.0;13436976
67;0.0;17047608
65;14951.928623803005;21831162
62;13691.015679846518;21831162
64;9452.872417468749;21831162
27;17576.178222746956;21831162
63;14560.715547097909;21831162
47;19860.08249641054;21831162
79;17583.75870389937;80467401
71;15429.350241521728;80467401
73;17420.788535014373;80467401
75;5569.994939378186;80467401
78;19629.087851248463;80467401
62;7077.023285612571;24705213
188;4119.70743249212;63020358
71;7350.033593678094;29113454
63;12995.753973902618;48724266
54;13992.122034892;19324715
87;15136.257754325656;65038112
89;15062.037231679351;90289858
55;5854.4967182166065;16290497
39;22009.038378374953;19324715
56;15018.46295194148;19324715
53;16818.587285589816;19324715
40;14577.772655091318;56798923
26;14133.109725447568;56798923
58;16544.266608470338;19324715
44;19312.18063563036;56798923
50;8729.165422719161;19324715
35;19202.789750254255;56798923
33;12774.584377869043;56798923
43;20591.25953769943;56798923
74;9787.831363755735;31226588
25;10741.331202878155;33632965
185;14627.337462872121;71287272
152;5775.431937474523;99925093
160;0.0;34233320
193;9174.581451004053;92375286
142;4601.192391493267;38037648
65;6165.40582920969;29113454
83;20966.72398674544;65038112
86;11163.230380711095;65038112
85;13822.505129422725;65038112
81;12526.024769647509;65038112
84;19484.80993848594;65038112
193;0.0;92761979
249;7243.371813343565;10291104
46;4327.42620151811;13436976
91;7134.313775421306;25117226
94;18280.907571679913;90289858
92;20391.77750530113;90289858
91;12387.121580552912;90289858
93;17451.862545768126;90289858
90;12748.756890757226;90289858
175;13292.636818864914;31565137
58;13132.845287672493;29113454
38;17134.983284178234;29113454
291;7181.015143266858;4615251
47;17307.128777426828;29113454
49;6414.757533028838;16290497
52;19178.744584358494;16290497
51;26028.02625432217;16290497
29;17800.72669906392;16290497
36;10475.09513026346;48724266
309;4648.685564441185;26570316
270;9888.381075852227;29324579
171;2744.630258565769;73911140
32;18748.293655230405;33632965
252;3543.5429859893043;63989449
50;10702.53263881209;24705213
75;14043.36558252432;24705213
39;20475.951420840647;24705213
174;11597.412351506451;63020358
183;7461.068200568553;63020358
186;19978.884254457567;63020358
180;22208.77052696044;63020358
176;18227.254114565792;63020358
287;6074.6855162719185;68319875
202;9827.160425348007;16740406
149;7818.023317301195;9638089
167;5930.050381962269;31565137
94;11437.72723678918;25117226
89;35601.46243410766;25117226
93;8251.244034870051;25117226
90;13819.040752330939;25117226
69;21866.989632424036;24705213
56;10236.582404997083;24705213
237;6257.36574402249;51672351
204;17535.2714075446;16740406
203;9999.17989135725;16740406
200;17094.274401180443;16740406
201;26208.915198257535;16740406
205;20043.655022662424;16740406
171;15932.907783249184;31565137
151;18146.94357621162;31565137
178;16653.277567174177;31565137
160;22366.77722262052;31565137
192;5990.07959280874;49584808
397;4682.722083549475;70751345
361;4192.266544795511;70289239
301;5442.887296454974;6702500
390;8566.453173200513;79525304
68;11639.685248331773;31226588
150;13104.49939885312;97294199
138;16153.487305490466;97294199
37;8170.35278291082;31226588
154;18130.113134142026;97294199
143;15920.061236244113;97294199
61;10824.11414245849;31226588
140;13885.223565578868;97294199
49;17335.456185634815;31226588
36;15141.984359821228;33632965
146;19730.27011831742;97294199
34;10715.459347910722;33632965
31;10409.357868251584;33632965
165;9553.57778471868;71287272
176;7359.094949090143;71287272
172;26129.81572341339;71287272
226;620.6986389823289;8787206
186;4682.02785847396;71287272
180;15133.412513282397;71287272
291;9750.938923256157;43543480
141;6244.1058143945875;99925093
398;10179.933200425336;40063824
197;13912.179814217967;49584808
201;20499.080719207173;49584808
203;14943.952808634052;49584808
253;16650.83380226101;10291104
198;11915.969636416321;49584808
195;21550.982723416048;49584808
385;8688.89132000125;82034284
515;5085.002654135042;74524865
374;10728.08866888518;31791161
358;0.0;17601325
133;4692.885759198237;38037648
298;6428.202340970477;27293097
48;6748.661419633036;17047608
199;10027.395940128452;92761979
244;11843.099680107964;36462399
483;0.0;66964481
59;9888.23814106348;13436976
386;17118.51480871989;17708799
375;9261.546608212584;17708799
383;17664.711258134335;17708799
66;26200.63548868111;13436976
368;14148.945735362555;17708799
35;13251.659434721822;13436976
345;12009.080468431303;75323753
373;22121.375786474924;17708799
347;16260.562987875584;75323753
343;20756.09546492645;75323753
378;17485.490297736276;17708799
346;20769.194920228925;75323753
72;27388.690246385144;13436976
342;18246.024319612094;75323753
344;15468.777352704068;75323753
308;22696.75529423343;26570316
132;14896.6946743648;35586740
507;0.0;18256232
483;860.2375719252216;88605383
261;8064.324425034974;63989449
374;0.0;41277382
70;14497.152748243967;48724266
76;17524.062698800655;48724266
51;10094.62737316959;48724266
57;14496.647212619953;48724266
474;5167.462963592936;84612128
363;3268.5194835903344;70289239
297;22910.225028081168;4615251
371;11689.993252379894;99925871
170;10090.206458917095;73911140
255;14291.707594051615;10291104
412;15049.42569356857;57046054
250;13453.993165759535;10291104
284;14603.934824665164;43543480
169;5757.545801405083;9638089
516;0.0;93688641
272;8089.5739146321175;29324579
306;15168.17949316848;26570316
304;17106.181037320737;26570316
307;16920.097203341313;26570316
305;20686.6654083533;26570316
256;15576.421370997385;10291104
254;16654.643882697575;10291104
375;19825.57876445134;63233749
485;10715.229113940499;99970993
238;11895.537176857362;51672351
236;11260.562177366133;51672351
454;14846.63757599624;1752916
516;854.1329671863338;74524865
168;17340.397655708904;99925093
235;11727.54424484853;51672351
234;23721.3906071735;51672351
231;16584.40786416225;51672351
477;4421.46588410763;62014691
241;13714.763661108977;36462399
289;10101.37997675081;68319875
86;7205.503514296475;80672079
376;8636.985484848203;31791161
196;5346.79474484689;92761979
413;11245.161782843492;57046054
197;17594.343819606245;92375286
139;9399.239925739039;38037648
155;18640.39532347556;99925093
389;19345.274225070163;82034284
395;14557.660571445731;54927949
136;10987.709861779385;35586740
140;13030.026990311517;35586740
494;5253.723072463285;35398245
379;23004.040091262206;2936056
394;13264.90394960795;2936056
401;8135.385057404667;2936056
403;21865.928305589838;2936056
395;16709.100291235874;2936056
399;11572.420349540378;2936056
290;12328.103778320785;68319875
285;11904.978820193375;68319875
234;12721.178200756729;36462399
281;25268.714323865897;68319875
283;17511.876161458713;68319875
238;12097.562103311664;36462399
246;10435.49774972243;36462399
242;10936.499774530577;36462399
282;6738.410668907951;43543480
506;0.0;48663313
157;13742.091536422577;99925093
173;25051.804037786478;99925093
508;10336.408355829912;49418001
377;17920.977128056344;63233749
373;10241.00182795679;63233749
371;20190.62973481353;63233749
368;14966.872106735267;63233749
288;7933.51148822011;4615251
359;5468.286304301253;63233749
243;13713.834922036682;8787206
408;15813.609718892714;57046054
411;20715.363839605896;57046054
409;19579.920670685762;57046054
410;12569.506966642779;57046054
380;10037.029101185557;31791161
370;11449.882090086207;31791161
372;17994.212932251554;31791161
402;11152.785550717426;79525304
366;25428.426911483457;31791161
382;15696.97896607487;79525304
392;7312.376043779318;79525304
398;21707.87541501159;79525304
396;16401.17492107471;79525304
360;9817.592716522951;70289239
280;10386.854721589858;43543480
286;19790.76143820242;43543480
288;16058.7005041206;43543480
283;13028.668857666276;69734272
282;4627.240290175457;69734272
286;18080.199425188246;69734272
299;23048.665341470904;27293097
297;5450.046878379095;27293097
280;18285.403667921983;69734272
301;12364.889782649072;27293097
450;14977.754419423072;1752916
457;12185.964940300326;1752916
462;18768.34081494292;1752916
276;11672.173207429536;69734272
60;19816.014494984214;17047608
277;19980.897886269588;69734272
461;17272.76054765721;1752916
459;16502.02235208126;1752916
404;13742.383353486906;70751345
377;17948.870514376944;99925871
296;14138.367523635536;27293097
300;14100.56517418214;27293097
294;13951.279350128782;4615251
158;7893.5570456326905;34233320
191;9519.011090765029;92375286
514;14397.413405732817;74524865
477;13340.884958134819;84612128
501;10386.022003962655;11177796
298;8898.648905957209;6702500
271;8337.598890726771;29324579
268;14372.242857666724;29324579
259;11649.416355325771;29324579
273;23987.194862724224;29324579
194;20679.43703308108;92761979
396;18325.909845006605;40063824
393;14808.306342496428;40063824
400;10782.688177101987;40063824
