71;3224.719649482849;14249166
76;3821.695515641656;14249166
74;4120.482925831492;14249166
77;3196.3131571752583;14249166
89;3845.718655970197;17373666
84;3838.5711289641517;17373666
88;4254.642037493962;17373666
87;3588.4041077169554;17373666
91;3362.9285129533782;60215947
85;4050.849855637701;60215947
92;3225.644108383738;60215947
93;4329.813408890871;60215947
48;4281.209255133056;30094699
41;2607.6854947863108;30094699
49;3260.19008295808;30094699
47;2629.3057461861395;30094699
22;4698.1407521503215;13618243
17;1758.9961574220056;13618243
25;2408.9443145679406;13618243
26;4982.55786997436;13618243
95;2988.7549478394067;26242681
97;4231.420854895138;26242681
98;3999.8622617036704;26242681
96;2032.2251610886271;26242681
53;1995.743762685582;21511100
54;2584.6038950299594;21511100
35;4274.743886337221;21511100
47;4477.871000652929;21511100
60;4273.43626992921;60700526
59;1507.3275228599327;60700526
46;2047.483977536416;60700526
31;3417.070876174667;60700526
41;3421.5291755203416;88050870
33;3000.5083225566163;88050870
39;4527.076974971975;88050870
38;4977.476020684329;88050870
15;3466.862777556787;6277082
21;3271.716189709454;6277082
27;4231.923609898503;6277082
28;4383.198719500773;6277082
82;3661.873387271795;8206680
94;2823.65287224737;8206680
95;3212.77212144782;8206680
96;3270.8857453409873;8206680
63;3481.5249641940004;94421529
62;3869.2304510480562;94421529
48;4877.265118810507;94421529
65;3518.239670354302;94421529
51;3045.105119828347;46758458
49;4242.1778994797305;46758458
32;3856.5431333290308;46758458
44;4048.418973812237;46758458
93;3816.2438226798595;10969691
99;2254.7669396275624;10969691
100;4341.162346626232;10969691
34;2451.5350728835156;89407788
33;4697.194372830871;89407788
98;4204.494820698608;10969691
32;4475.066831607444;89407788
23;4013.4585145454653;89407788
68;3044.2100129353094;35658688
69;2383.8459315443097;35658688
67;5088.1430947315;35658688
43;4716.908361221633;35658688
107;3270.76851770004;73379508
106;4251.3257935150905;73379508
105;2214.4591129891082;73379508
102;4156.412817461591;73379508
62;4601.103152267113;43928514
64;3418.1163110310754;43928514
63;3266.67005185968;43928514
60;3997.900578184827;43928514
162;4930.564808268743;95199135
165;1465.68745496206;95199135
166;3725.6298612908477;95199135
157;2620.1294239612866;95199135
195;4474.96274040236;37326878
205;3551.843079938235;37326878
191;4404.349900407147;37326878
200;1201.0986645781138;37326878
199;4011.624059858592;82406542
203;2613.4120055634057;82406542
126;3191.5394767424614;69265986
130;2499.345115221962;69265986
132;5398.706078038972;69265986
137;3088.036969440656;69265986
124;4092.7449748114923;55832477
214;1879.0529002180674;86319356
128;3678.8112133260324;55832477
215;4552.333783249494;86319356
217;4688.296867910925;86319356
216;2397.7245246219086;86319356
131;4463.178157578238;55832477
192;3165.168689554838;15426866
193;4913.103076976867;82406542
202;3684.897658825972;15426866
197;4743.449316898761;82406542
196;2692.329486455439;15426866
133;2151.4818215397827;55832477
204;2337.006498247359;15426866
144;4109.198311577809;6374618
149;2827.710422927198;6374618
155;3807.601788156855;29159853
161;2873.410707587137;29159853
158;3557.6392150633806;29159853
150;3056.440797222424;29159853
140;3894.089663181793;6374618
136;4878.345876800091;6374618
209;2923.0387165700104;9059765
204;5281.548284360061;9059765
207;4861.574583754576;9059765
210;4086.0798975751886;9059765
198;4154.072001712514;63248523
194;2968.417518996376;63248523
201;3092.12438465342;63248523
190;3684.2670543602685;63248523
132;1192.874448282085;24419691
142;4445.977341727274;71935406
144;2422.6982875611425;71935406
149;2986.2546850290983;71935406
136;4003.2795681652515;71935406
212;3842.6469791735585;23225362
214;2143.4666020719433;23225362
215;2892.932496184634;23225362
192;3370.928225940802;73891457
197;4089.2337635570902;73891457
202;2991.647319482392;73891457
200;3505.708775754867;73891457
216;4077.8819771535973;23225362
186;3426.3969224439347;29387378
191;3151.236086907289;29387378
188;4123.212908579649;29387378
180;3881.5230201827294;29387378
173;3833.688208469157;14645138
169;4148.364331648727;14645138
135;2919.8432711927194;24419691
140;3735.835438865162;24419691
143;5013.93646886021;24419691
160;3367.008626128699;53815416
147;3347.169362013107;53815416
155;3495.5999761975327;53815416
153;3171.8110248654602;53815416
165;1759.7949528574238;65568469
167;4241.789195647371;65568469
159;3150.057655122615;65568469
179;5240.507508330619;14645138
176;3990.880596454765;14645138
168;3653.447175688548;65568469
123;2227.734551636675;45060629
127;3093.864639184523;45060629
122;2790.5050937659016;45060629
117;3360.6156085930616;45060629
309;2816.729668926599;61519730
310;5042.787938051333;61519730
301;3696.9451431928114;61519730
305;3427.7926500237727;61519730
318;2533.339981048808;22428029
307;4099.147045440692;22428029
313;1943.748818510951;22428029
316;3950.754129263024;22428029
326;2165.066645194445;86570938
327;3277.7000696605746;86570938
324;2956.6798153163068;86570938
325;3732.266713955841;86570938
239;1720.0932880822963;39232729
264;3696.610600289136;30970508
268;2354.638286585144;30970508
261;2963.100401703424;30970508
270;2077.4437210261262;30970508
249;3397.1789596441936;50055207
251;4204.275837248921;50055207
247;4647.511584727917;50055207
242;4354.4618322314755;50055207
288;3652.8723842418376;88047976
285;2859.3044350117657;88047976
287;3870.569236764618;88047976
281;2712.0802511326283;88047976
