78;158.0;4138594
69;174.0;52786136
53;118.0;33204227
77;120.0;52786136
82;176.0;4138594
54;240.0;33204227
46;320.0;33204227
113;304.0;29762772
111;310.0;29762772
52;334.0;33204227
108;290.0;29762772
110;296.0;29762772
91;196.0;57706455
90;168.0;57706455
70;334.0;4138594
30;160.0;11831733
74;342.0;4138594
92;316.0;57706455
81;324.0;57706455
26;244.0;78455076
29;242.0;78455076
31;346.0;78455076
33;340.0;78455076
32;188.0;11831733
25;240.0;11831733
28;254.0;11831733
80;308.0;52786136
83;314.0;52786136
49;254.0;88996644
48;254.0;88996644
221;134.0;94294578
148;292.0;70184216
147;282.0;70184216
139;324.0;70184216
153;314.0;70184216
116;304.0;63190163
154;154.0;23047808
112;308.0;63190163
178;144.0;12772166
288;326.0;81368349
282;314.0;81368349
273;254.0;81368349
278;248.0;81368349
210;254.0;11042353
213;238.0;11042353
216;306.0;11042353
217;286.0;11042353
173;276.0;20670885
169;270.0;20670885
161;258.0;20670885
165;254.0;20670885
117;262.0;63190163
118;270.0;63190163
50;296.0;88996644
41;306.0;88996644
280;254.0;66957452
291;252.0;66957452
214;212.0;94294578
162;178.0;12772166
172;156.0;21202572
167;80.0;21202572
151;162.0;23047808
318;266.0;55159946
294;110.0;12694032
317;272.0;55159946
316;262.0;55159946
314;272.0;55159946
329;288.0;17345633
330;284.0;17345633
331;306.0;17345633
332;316.0;17345633
219;334.0;94294578
95;284.0;88848196
220;342.0;94294578
201;278.0;76279363
199;272.0;76279363
286;310.0;66957452
202;334.0;76279363
102;310.0;88848196
195;334.0;76279363
289;306.0;66957452
191;270.0;4191340
194;288.0;4191340
187;296.0;4191340
310;160.0;52448519
192;272.0;4191340
160;322.0;21202572
176;308.0;21202572
551;276.0;49895668
549;340.0;49895668
552;280.0;49895668
174;346.0;12772166
170;332.0;12772166
550;326.0;49895668
399;206.0;66085586
406;276.0;66085586
403;274.0;66085586
392;208.0;66085586
223;172.0;94808709
296;196.0;12694032
225;254.0;94808709
156;336.0;23047808
145;346.0;23047808
435;206.0;95963420
446;216.0;95963420
513;152.0;29028299
326;290.0;96323124
323;280.0;96323124
228;340.0;94808709
227;339.99999999999994;94808709
307;154.0;52448519
397;220.0;37748215
391;204.0;37748215
337;210.0;892401
404;288.0;37748215
336;268.0;892401
402;278.0;37748215
100;272.0;88848196
99;292.0;88848196
274;180.0;56616605
541;134.0;47795747
281;292.0;56616605
444;324.0;95963420
440;331.99999999999994;95963420
284;306.0;56616605
277;172.0;56616605
382;132.0;53134653
381;86.0;53134653
324;332.0;96323124
325;330.0;96323124
309;304.0;52448519
308;304.0;52448519
299;324.0;12694032
283;338.0;12694032
302;286.0;15908143
297;288.0;15908143
287;288.0;15908143
295;294.0;15908143
525;188.0;30284535
335;330.0;892401
338;326.0;892401
514;322.0;57097571
405;224.0;82747524
417;190.0;82747524
517;340.0;57097571
407;242.0;32547251
419;190.0;32547251
383;288.0;53134653
379;280.0;53134653
516;162.0;29028299
518;280.0;29028299
537;192.0;47795747
520;292.0;29028299
409;330.0;82747524
416;314.0;82747524
410;246.0;57293448
408;242.0;57293448
510;150.0;46343450
519;346.0;57097571
509;348.0;57097571
420;304.0;32547251
421;290.0;32547251
496;220.0;73553929
532;344.0;47795747
543;338.0;47795747
500;302.0;73553929
499;300.0;73553929
498;146.0;73553929
412;292.0;57293448
401;294.0;57293448
528;198.0;30284535
555;244.0;73349229
558;210.0;73349229
556;332.0;73349229
557;328.0;73349229
505;242.0;46343450
436;314.0;29720843
437;142.0;29720843
433;318.0;29720843
438;140.0;29720843
522;320.0;30284535
529;330.0;30284535
508;306.0;46343450
506;308.0;46343450
526;134.0;48120018
527;238.0;48120018
445;202.0;30517523
434;160.0;30517523
523;318.0;48120018
531;320.0;48120018
441;268.0;30517523
443;280.0;30517523
411;310.0;8527432
429;306.0;8527432
426;326.0;8527432
422;332.0;8527432
66;146.0;83314104
105;158.0;77920186
58;218.0;96649467
47;114.0;96649467
50;158.0;16472279
99;246.0;72245284
94;258.0;72245284
107;296.0;72245284
103;308.0;72245284
93;276.0;87701812
143;158.0;50745624
92;278.0;87701812
90;339.99999999999994;87701812
94;332.0;87701812
37;330.0;84107224
33;276.0;85998475
68;224.0;78689882
27;338.0;84107224
74;196.0;78689882
34;248.0;84107224
73;274.0;78689882
29;266.0;85998475
31;260.0;84107224
104;222.0;77920186
72;280.0;78689882
34;310.0;85998475
90;140.0;65855484
35;298.0;85998475
103;326.0;5706158
101;318.0;5706158
99;314.0;5706158
102;318.0;5706158
32;290.0;33860168
26;300.0;33860168
29;276.0;33860168
35;292.0;33860168
97;196.0;35410213
70;134.0;53228446
102;202.0;35410213
19;314.0;55585412
69;206.0;53228446
16;346.0;55585412
18;326.0;55585412
11;342.00000000000006;55585412
67;298.0;83314104
57;328.0;83314104
65;348.0;83314104
111;274.0;58004284
113;270.0;58004284
60;338.0;96649467
59;262.0;96649467
101;328.0;77920186
93;328.0;77920186
24;250.0;97631272
13;240.0;97631272
23;288.0;97631272
22;290.0;97631272
108;339.99999999999994;35410213
106;341.99999999999994;35410213
157;246.0;32951660
160;306.0;32951660
44;136.0;16472279
66;320.0;53228446
64;314.0;53228446
48;306.0;16472279
49;304.0;16472279
100;222.0;58004284
115;216.0;58004284
153;252.0;50745624
92;232.0;65855484
150;260.0;32951660
57;315.99999999999994;11548040
159;348.0;32951660
204;254.0;67179933
56;299.99999999999994;11548040
55;304.0;11548040
201;258.0;67179933
52;306.0;11548040
200;176.0;98861918
199;280.0;67179933
206;290.0;67179933
203;190.0;98861918
193;308.0;98861918
195;322.0;98861918
205;146.0;1942539
149;330.0;50745624
148;346.0;50745624
391;212.0;33301929
48;202.0;8918918
46;166.0;8918918
82;280.0;65855484
96;286.0;65855484
206;238.0;89723777
209;200.0;89723777
228;222.0;84842458
219;220.0;84842458
224;272.0;84842458
226;244.0;84842458
201;222.0;34864038
49;328.0;8918918
37;330.0;8918918
202;300.0;89723777
196;296.0;89723777
28;194.0;38918026
33;274.0;38918026
30;246.0;38918026
36;280.0;38918026
188;324.0;68638992
183;286.0;68638992
186;268.0;68638992
116;176.0;43221707
187;340.0;68638992
117;216.0;43221707
307;64.0;79773519
216;170.0;32575695
390;232.0;33301929
388;344.0;33301929
168;136.0;62754773
387;342.0;33301929
326;278.0;47438609
325;278.0;47438609
162;184.0;49724547
304;106.0;89691906
331;318.0;14124861
330;326.0;14124861
204;278.0;48357841
211;284.0;48357841
332;310.0;14124861
329;312.0;14124861
216;320.0;48357841
226;276.0;81399597
217;330.0;48357841
228;244.0;81399597
227;242.0;81399597
225;184.0;81399597
179;196.0;8142243
169;196.0;8142243
205;108.0;34864038
381;258.0;12021367
338;288.0;73581577
380;246.0;12021367
280;254.0;37360183
286;288.0;37360183
288;242.0;37360183
310;186.0;79773519
336;274.0;73581577
272;102.0;95340376
284;276.0;37360183
406;218.0;74113115
405;222.0;74113115
403;284.0;74113115
192;340.0;36099569
195;334.0;36099569
407;276.0;74113115
274;184.0;27853674
309;152.0;89691906
324;344.0;47438609
196;296.0;36099569
323;348.0;47438609
285;328.0;27853674
281;318.0;27853674
187;288.0;36099569
276;188.0;27853674
432;186.0;44819270
434;182.0;44819270
194;334.0;34864038
207;326.0;34864038
174;306.0;8142243
315;144.0;2047870
177;314.0;8142243
302;336.0;79773519
305;336.0;79773519
208;298.0;77911389
210;286.0;77911389
439;208.0;57468079
442;178.0;57468079
336;164.0;32540697
441;318.0;57468079
382;332.0;12021367
440;302.0;57468079
379;318.0;12021367
508;236.0;82982390
278;132.0;34203055
288;194.0;34203055
509;278.0;82982390
505;290.0;82982390
507;242.0;82982390
514;178.0;51285284
202;242.0;1942539
498;156.0;48263787
213;322.0;77911389
199;326.0;77911389
173;192.0;62754773
164;176.0;49724547
163;282.0;62754773
158;268.0;62754773
280;176.0;12256339
275;310.0;12256339
283;238.0;12256339
285;318.0;12256339
287;300.0;51911171
296;304.0;51911171
292;332.0;51911171
291;346.0;51911171
213;246.0;32575695
279;320.0;14289060
306;338.0;89691906
300;312.0;14289060
335;284.0;73581577
308;334.0;89691906
337;294.0;73581577
292;330.0;14289060
297;338.0;14289060
508;150.0;68686817
500;246.0;48263787
326;250.0;75743678
533;182.0;73918951
325;238.0;75743678
327;280.0;75743678
323;270.0;75743678
290;344.0;34203055
293;334.0;34203055
518;160.0;42069834
521;108.0;42069834
268;218.0;95340376
274;162.0;20022175
272;106.0;20022175
421;282.0;74107967
422;300.0;74107967
517;164.0;51285284
419;318.0;74107967
420;312.0;74107967
448;222.0;60645899
444;226.0;60645899
445;254.0;60645899
435;132.0;44819270
317;248.0;82992470
426;228.0;40389408
337;184.0;32540697
335;250.0;32540697
320;142.0;82992470
436;146.0;44819270
447;258.0;60645899
338;248.0;32540697
430;292.0;40389408
432;294.0;40389408
434;234.0;40389408
501;320.0;48263787
502;298.0;48263787
170;323.99999999999994;49724547
157;328.0;49724547
402;312.0;61287271
399;328.0;61287271
401;316.0;61287271
400;336.0;61287271
414;336.0;95500605
412;328.0;95500605
105;332.0;43221707
523;294.0;51285284
519;302.0;51285284
118;334.0;43221707
512;194.0;23729912
524;144.0;23729912
273;324.0;95340376
520;300.0;23729912
171;92.0;38624486
516;306.0;23729912
278;334.0;95340376
319;294.0;82992470
534;184.0;73918951
318;304.0;82992470
558;166.0;58637320
527;262.0;63217444
499;220.0;68686817
557;202.0;58637320
428;136.0;78778825
526;286.0;63217444
528;264.0;63217444
525;296.0;63217444
556;282.0;58637320
554;294.0;58637320
197;332.0;1942539
525;322.0;42069834
515;330.0;42069834
220;318.0;32575695
200;342.0;1942539
424;150.0;19125576
218;328.0;32575695
427;240.0;19125576
540;214.0;57736948
537;134.0;57736948
393;328.0;31434032
420;272.0;42627639
389;322.0;31434032
320;240.0;2047870
396;326.0;31434032
392;312.0;17867715
393;302.0;17867715
395;340.0;31434032
409;332.0;42627639
419;290.0;42627639
418;340.0;42627639
382;162.0;82269456
379;246.0;82269456
551;244.0;79670818
552;242.0;79670818
172;300.0;53367932
391;314.0;17867715
177;292.0;53367932
394;316.0;17867715
491;278.0;14156319
487;154.0;14156319
412;172.0;29795851
180;260.0;53367932
522;344.0;73918951
415;146.0;53119073
530;344.0;73918951
507;300.0;68686817
505;314.0;68686817
165;256.0;53367932
380;296.0;82269456
381;296.0;82269456
549;322.0;79670818
548;316.0;79670818
411;224.0;29795851
426;336.0;21447751
425;338.0;21447751
427;328.0;21447751
428;332.0;21447751
545;242.0;90995592
544;160.0;90995592
539;338.0;57736948
538;344.0;57736948
410;298.0;29795851
404;300.0;29795851
542;332.0;90995592
546;328.0;90995592
269;308.0;20022175
276;308.0;20022175
410;330.0;95500605
407;342.0;95500605
318;310.0;2047870
319;296.0;2047870
498;132.0;54905698
435;318.0;19125576
431;306.0;19125576
492;282.0;14156319
489;234.0;14156319
544;248.0;35729951
543;326.0;35729951
545;258.0;35729951
546;328.0;35729951
433;224.0;78778825
324;174.0;93487197
332;136.0;93487197
437;334.0;78778825
408;336.0;53119073
440;326.0;78778825
411;326.0;53119073
536;282.0;36715565
534;284.0;36715565
413;284.0;53119073
538;300.0;36715565
537;304.0;36715565
330;334.0;93487197
329;344.0;93487197
166;124.0;38624486
175;228.0;38624486
159;258.0;38624486
515;172.0;92231607
514;272.0;92231607
549;318.0;15777016
555;328.0;15777016
513;282.0;92231607
516;132.0;92231607
553;280.0;15777016
