81;2074.3779491017253;97093887
82;3515.246998966454;97093887
84;2677.1350702929494;97093887
79;3945.1032075777393;97093887
25;2612.730280598372;20055606
31;1003.9334041740419;20055606
31;1665.961558695867;23967817
36;2990.8546061440434;23967817
34;2284.5027646758977;23967817
27;2474.8452558614604;23967817
12;3157.7750634573263;14491798
21;1576.4521090646376;14491798
32;4520.55347946233;62871948
34;2389.368961742555;62871948
33;4280.6105722875345;20055606
35;1756.9166528926455;20055606
30;2368.4825465248523;62871948
26;2699.9504993053833;62871948
192;2043.4005432249162;55865587
197;2474.1101114829335;74448080
86;3283.2959244994163;49344419
88;2734.7606201961294;49344419
61;2807.8465291391226;50132824
66;2139.1413875607554;50132824
71;2476.5886718407946;50132824
70;1941.9282451480217;50132824
313;2150.123231281076;61627164
303;1933.6081880437976;73528504
49;1413.6610200619277;83396171
103;1414.4772202108466;52148416
102;1893.0171018484407;52148416
14;2441.647891353043;14491798
18;2552.331230355757;14491798
29;2062.51128566898;80020116
41;1888.965271657156;80020116
73;3386.010832413164;9192477
72;3261.6287764328795;9192477
44;2227.1078228653323;65875305
42;2328.141362006926;65875305
39;2532.0279026833805;65875305
105;2242.82075887905;21478537
107;2946.942220490616;21478537
116;3625.173138541518;21478537
106;2517.381624118002;21478537
47;2851.063340106944;65875305
221;2316.6449658621605;73977154
85;3056.7747693757583;6509376
89;3363.7888405975136;6509376
79;2324.373200279941;6509376
82;2842.5311010559726;6509376
170;1246.2540279577051;98762934
87;2715.163099397193;20963121
93;2823.1655822911725;20963121
170;834.2970475815786;89259816
185;2278.727720407836;89259816
74;2466.239432285235;9192477
71;2156.070633751999;9192477
188;2129.699459289828;55865587
197;3741.1948017092027;44128165
209;2490.9831686902576;44128165
187;2261.6623989039913;89259816
172;4530.518824405586;89259816
91;1361.0579490813464;49344419
190;3215.48539822316;74448080
84;2918.5233038702972;49344419
46;3386.478947555687;80020116
45;2434.288709356856;80020116
307;2940.764740817884;73528504
56;2498.7679420692434;55238976
44;2919.7182269710383;55238976
57;3082.128557895293;55238976
105;2137.4454857400824;58422548
55;3102.713691925646;55238976
106;2204.588101255879;58422548
108;2755.9846573429677;58422548
310;2145.1249156722624;61627164
107;3332.6005626135693;58422548
24;2651.5421690859494;53885688
216;2931.8395594956282;73977154
22;3198.852063118435;53885688
29;2771.0828818693776;53885688
16;2524.383800024994;53885688
176;1318.9565676794182;21905486
167;2215.080328877817;21905486
293;1888.9998388667934;16631428
211;2065.90969790845;74163576
180;3075.224953349177;21905486
199;2548.5991399042996;74163576
187;2925.46944596742;21905486
206;1771.342788014915;44128165
203;2973.6206547639554;44128165
100;1903.0300482850153;52148416
101;4366.372841662189;52148416
171;2402.340819423742;55865587
184;2443.5491728774878;55865587
50;4718.120423786658;83396171
315;3293.1756504299415;61627164
310;2267.142167408939;73528504
314;3288.2727328129413;61627164
309;3172.383232275073;73528504
287;2118.787975300711;59661421
292;2483.9360969727636;59661421
194;2618.730284025443;89897655
178;2513.2972243190625;98762934
256;3667.9630432793047;74223887
297;2824.239044314471;13185540
262;2922.2107943434544;74223887
190;1479.8481467457311;89897655
97;2190.790284615419;20963121
95;3178.2268716582507;20963121
325;2026.3724534580606;25933999
226;1918.8975678664372;13438788
324;3724.69170434853;25933999
207;3259.3594471436327;74163576
225;2198.865021938636;13438788
204;2555.8269852229696;74163576
332;4632.159735636927;51403749
331;2819.6115662661114;51403749
329;2699.035595978561;51403749
330;1419.580595806913;51403749
186;2283.566983225028;74448080
218;2720.571491661919;73977154
175;3001.05791652931;74448080
220;2649.1712412386614;73977154
300;3249.499943135121;43412939
302;3031.8363593495833;43412939
297;1874.0946589218488;43412939
62;2447.473542355393;52114924
304;3592.110541561621;43412939
63;1482.2067275326265;52114924
407;2063.3646793868793;42911874
289;2395.301262887708;59661421
281;3491.820212265848;59661421
411;2286.5714082413883;98392262
430;2837.513721344543;98392262
165;2634.6386794496298;90029855
169;2479.1526292914614;90029855
200;2733.730535089405;36851836
205;3521.9762851197843;36851836
180;2385.742552969083;89897655
