46;1189.8039387683557;6172962
35;3519.4155708768426;6172962
50;3627.236938647053;6172962
48;1330.6116131914798;6172962
44;3474.973103241549;6172962
42;1597.122804010222;6172962
64;2826.133077648744;44722609
58;2428.4197933268256;44722609
60;2527.399089305514;44722609
61;4244.8040357930695;44722609
63;2912.359865627989;44722609
62;1940.455653664864;44722609
38;2998.5375854338436;77824504
34;2513.9195701941767;77824504
36;4156.921827924969;77824504
22;2036.0811211236266;77824504
37;2972.0285909272607;77824504
39;2846.8012690949954;77824504
86;2883.2147309011466;46649323
84;3560.737505507306;46649323
82;3184.8440414982974;46649323
88;3071.3174360388875;46649323
85;2938.0003670574715;46649323
87;1443.0854044675136;46649323
30;1556.0359908578746;58502332
27;3003.3181672363207;58502332
28;1756.529458400881;58502332
21;3032.9248736801396;58502332
31;3272.9519203193777;58502332
26;2937.419448353206;58502332
108;1498.1055340668265;73540521
111;2135.169141264522;73540521
96;3607.8169844120544;73540521
107;1900.9899124415736;73540521
109;3203.1328531522;73540521
110;2498.031876485179;73540521
105;2435.624016720542;82915306
101;3288.6667907823426;82915306
97;3229.152892977825;82915306
103;2818.39864824959;82915306
102;3243.367281770642;82915306
104;2854.7258282843304;82915306
115;2463.6717720796264;17832463
118;2849.597757398599;17832463
117;3298.382443236555;17832463
113;1447.795068411172;17832463
116;2170.7056342734995;17832463
114;3434.5434198173903;17832463
51;2984.141925123034;74789611
43;2250.4060975441344;74789611
45;2913.016286892122;74789611
47;2120.754672968682;74789611
49;2352.160406712405;74789611
32;3698.7652140533796;74789611
79;2952.3121177178523;22308964
74;2540.652400694256;22308964
70;2614.482769686091;22308964
76;2607.513596894274;22308964
78;3079.544184868924;22308964
77;2793.715692103181;22308964
58;2304.5376639578376;60992470
62;1768.855253091755;60992470
67;2336.990372726237;60992470
69;3251.63748027746;60992470
17;2940.557840613537;55405369
19;2617.4743407687993;55405369
27;2347.796126632882;55405369
26;3335.324510676379;55405369
25;3889.599467480784;55405369
22;1545.4722404687398;55405369
63;3689.0936142554992;60992470
61;2451.5263781766453;60992470
31;1849.9620327358766;35313993
28;3214.206694556858;35313993
33;2838.891325432747;35313993
32;3255.967925070095;35313993
16;2000.4578996796204;35313993
34;2996.6901336518754;35313993
117;2029.2698541620332;30754092
119;3248.3929474414062;30754092
116;2683.3375454761067;30754092
115;2417.7561883647154;30754092
118;4050.4816539610615;30754092
105;2583.673819520784;30754092
56;4149.085794677379;90681392
51;1364.477870168762;90681392
57;2121.608388403933;90681392
55;2332.0815801451567;90681392
59;3487.925582038153;90681392
58;1568.8075570188748;90681392
67;2178.618613904138;70615302
68;1985.214048105354;70615302
66;3032.2149093255402;70615302
65;1185.3412881024942;70615302
47;2244.8862521086376;70615302
54;3532.182184376783;70615302
126;3024.810067741299;52462291
124;1723.7672541644085;52462291
121;2812.6899529368025;52462291
123;3575.9611299957464;52462291
125;1291.3507406754632;52462291
127;1863.9739443188287;52462291
108;1534.8533941620794;67170363
109;2894.2598997386253;67170363
105;1801.8451744304552;67170363
102;4672.390826997681;67170363
92;2616.213574014661;63675268
90;2722.243971385726;63675268
83;2307.71402532784;63675268
89;2049.296990642536;63675268
91;2845.215875019314;63675268
93;2617.6992827128806;63675268
111;1691.6819566715787;67170363
110;2842.6856528226535;67170363
20;2239.3100506286337;8618264
39;2210.4064695788375;8618264
41;3072.8440893065895;8618264
37;1663.3228467170434;8618264
38;2890.2800582706805;8618264
40;2766.177301501064;8618264
17;1929.5350254380814;80735953
27;1489.4854787428094;80735953
26;2088.1582814130998;80735953
25;2757.9221673408915;80735953
24;3363.6024804224667;80735953
28;2869.969963436608;80735953
69;3320.825408356456;53827642
77;3354.8078816461457;53827642
75;2935.7684927574505;53827642
74;3061.857651500425;53827642
76;2367.806524946325;53827642
72;1988.3759152522803;53827642
88;3641.367874990991;45591108
96;2808.61292718096;45591108
98;3223.497265544333;45591108
97;2653.3421836840084;45591108
100;1791.5001522630378;45591108
99;3257.105744543811;45591108
124;1282.2605987306156;88786178
123;2948.5711555070793;88786178
126;1899.4060185905537;88786178
125;2371.4332532236695;88786178
127;2616.8501581700903;88786178
122;3149.5543230257235;88786178
32;3506.979241012532;88196854
34;1925.0280364263735;88196854
37;1801.0391964210464;88196854
30;3525.2368470275687;88196854
39;2836.9429059872596;88196854
18;2614.5143530803825;88196854
33;2138.519312200886;95197597
21;2355.151741601308;95197597
31;2587.5252746372093;95197597
36;3333.6262851640745;95197597
38;2378.4684317647348;95197597
35;3509.347267379316;95197597
90;2579.0006626685054;46471940
93;2493.671387865844;46471940
96;3386.550614209046;46471940
95;2401.1817689754434;46471940
97;2431.992061378145;46471940
83;2991.309601580497;46471940
66;3083.925501345757;30767092
73;2567.708478301597;30767092
77;2727.2677039809278;30767092
74;2418.0103835747705;30767092
75;2688.3332839116692;30767092
76;1965.1055318992894;30767092
118;2689.132948987691;45353107
117;1559.7514710716039;45353107
116;2940.118351525306;45353107
106;2277.9409427318183;45353107
119;3724.563137252174;45353107
115;2946.442284252678;45353107
51;1980.570359326053;27130084
56;2681.327616905453;27130084
55;2455.911893636035;27130084
46;3225.985521489663;27130084
54;2101.5849589587506;27130084
53;2146.4135523599825;27130084
