82;3249.685637536688;3956972
22;2359.3600136914697;93198167
26;2279.524827387499;93198167
43;1432.5749930390298;94504235
100;2448.2609404818086;72130876
108;3280.3808644920773;72130876
94;2853.9148035620055;444920
95;1129.8737915883219;444920
88;2051.977755603523;444920
93;3732.0189716178593;444920
64;871.898479756004;69513246
63;3201.5040629571818;69513246
81;905.0074463437235;3956972
79;2959.676781002686;3956972
83;2308.2442066509498;3956972
29;3329.532624748551;93198167
27;1941.2872075000164;93198167
107;2367.994950207396;72130876
106;3153.4229487703547;72130876
75;2254.653317623473;14210908
74;3316.147050600802;14210908
65;3635.3695942911727;69513246
60;2373.5426464790157;69513246
44;3589.0812975671743;94504235
34;2048.102411578383;94504235
42;3344.0537883752327;94504235
103;3507.445946705636;51247478
25;2332.873300276111;67248015
54;1484.866172481;91503040
56;1772.8298705031307;91503040
57;2359.6716522811535;91503040
51;2763.695815975036;91503040
73;982.8931355328248;14210908
69;4311.001332669503;14210908
39;2563.368537341859;31967906
38;2854.2514996176774;31967906
24;2963.7962899356066;31967906
37;2921.032490515939;31967906
195;2243.110249446921;47032822
102;3078.298508950629;51247478
101;2237.1656895382284;51247478
104;1966.658759465598;51247478
18;3168.5623346733046;67248015
30;2903.509204330641;67248015
28;2474.4283711391013;67248015
159;2269.944640120271;89975945
222;3557.8125808620885;20508100
216;2355.039633970675;20508100
214;1873.1342324012526;20508100
219;3576.847012647905;20508100
223;2143.0782515151136;34223518
196;2687.055786445063;47032822
199;1468.4480218190406;47032822
197;3475.8700109597703;47032822
166;2236.4542086398533;10740851
218;2133.812381192713;21972608
221;2022.8500849257048;21972608
160;2862.8702119048585;89975945
163;1748.1545129725685;89975945
153;2930.162630117455;89975945
201;2313.354678743139;33111759
203;2935.4721885156514;33111759
200;3156.5473699057347;33111759
198;1382.6139435981088;33111759
217;1981.1936509246916;34223518
220;3568.5890084016555;34223518
213;2043.4707456848953;34223518
215;2883.178999257538;21972608
224;3197.647848430241;21972608
177;2511.4979715011496;10740851
180;1777.0213462640963;10740851
183;2581.79883484023;10740851
278;2867.741450205394;31952228
269;3548.7909988343745;51539459
273;1558.748003113173;51539459
312;2994.1279444125375;8330572
311;1022.8362615249362;8330572
332;1924.5800026873987;36263567
303;960.5292533760463;23693145
291;2134.424536785766;19435575
288;3055.523893820983;19435575
266;3959.6335282573446;51539459
271;1676.5142587785435;51539459
433;2489.834834524773;56421598
434;3217.3989749008306;56421598
436;3622.887392543517;56421598
435;853.6542043745937;56421598
310;2178.877824541285;8330572
309;3073.027104780366;8330572
287;2182.526098174857;54663732
285;1800.795516714233;54663732
290;3073.422796661325;54663732
279;2318.3296618668983;54663732
337;2500.4988778706997;14070226
335;2691.6502899577586;14070226
283;3397.450597904903;31952228
284;1706.345271078973;31952228
276;2889.27411360679;31952228
286;2721.2692642165107;19435575
280;2271.494677535088;19435575
318;2101.362099255615;67863082
315;2020.5243618864065;67863082
316;3391.0796549746037;67863082
317;2093.670963232673;67863082
331;2120.8030522356526;36263567
329;2428.0836643767484;36263567
330;3955.6855102846393;36263567
306;2616.541843695986;23693145
305;2865.0417724209588;23693145
304;3664.3842915117016;23693145
429;1536.3021484803864;17388974
387;1319.5630536750887;51177740
393;4147.914040081243;51177740
396;2566.4891260374766;51177740
399;3575.7177286321016;51177740
394;1551.1897869769077;34680846
513;3454.961636480435;12776443
531;2564.7577159863717;34838070
445;2510.810269918617;21690727
448;2481.154995633213;21690727
338;2592.5862305377423;14070226
336;3345.99670527424;14070226
389;2954.23945004008;1143605
392;2726.7241477816906;1143605
395;3394.3034640215556;1143605
397;2066.0799414813137;1143605
324;2708.0914614805733;8169421
326;551.6515551780126;8169421
325;3535.3360248270105;8169421
323;3827.6075687375487;8169421
540;2249.308363769927;46918011
538;1913.436341169395;46918011
492;1334.5443190255767;11140107
494;2055.397690099102;11140107
415;2627.4805647617186;86439490
427;2340.8097416561372;17388974
430;2480.6391148752277;17388974
428;3305.329979305899;17388974
502;2559.5219419504233;35776766
440;2483.4537391069125;21690727
447;2423.3793199869206;21690727
524;1263.8653121250652;71066553
515;1180.7217485905305;71066553
419;1668.6422184738433;82882495
421;3774.3682858175434;82882495
424;2136.7173855012766;82882495
423;3413.45847652641;82882495
551;3084.5883274688927;12318349
518;2188.5114750121515;12776443
534;3018.2223695758494;34838070
532;1168.1123735881415;34838070
533;3645.362041978711;34838070
517;3830.1644795046705;12776443
516;1678.2608902858315;12776443
398;3885.779227080984;34680846
391;2863.345553107059;34680846
388;2990.281483545739;34680846
489;2993.1557007152337;11140107
412;3560.447062474975;21810801
413;2261.9977676861013;21810801
411;2691.9090277946148;21810801
493;2980.4880566878146;11140107
408;1623.3609689617817;21810801
417;4405.133894917882;86439490
418;773.4098986138373;86439490
410;3777.09777991058;86439490
539;3394.5206432927826;46918011
537;3650.778855316149;46918011
558;2423.1662721245075;14646966
556;2589.8248735954135;14646966
525;3766.249557798548;71066553
522;4071.873082045186;71066553
499;2454.544555187681;35776766
501;2359.77922839926;35776766
500;3982.4111665376918;35776766
552;2096.220827617157;12318349
550;3506.9361128960513;12318349
549;1998.7952513348878;12318349
557;3115.2646008439083;14646966
555;2944.6974962531663;14646966
506;2701.7786655752216;94983457
505;2696.174427590406;94983457
508;2830.064565035573;94983457
507;2869.47518274237;94983457
98;2791.605977392128;75566640
97;2438.8094438761477;75566640
95;3588.493749602536;75566640
99;1573.6141322347069;75566640
90;1482.4680743548292;35986896
96;2321.6066056652558;35986896
78;1568.7384691555176;8094757
79;2794.6658414774406;8094757
57;1332.8387462244716;99880729
63;1445.1273431504242;99880729
62;2831.578011378025;46294045
19;1492.823363815969;65792293
20;2568.430167009637;65792293
57;1908.4988295961723;25630087
52;1729.6328564650307;25630087
29;1912.141240334004;96872710
23;2542.614424364309;37544543
34;3745.07447270817;37544543
116;2375.4442021615673;55531269
117;1777.5632292595117;55531269
65;2931.5463989205227;99880729
64;3610.724190167974;99880729
15;1489.588186825875;31568803
95;3996.1458230957564;35986896
63;4463.309181089247;8094757
88;2976.6607999460216;35986896
80;1448.7021027007827;8094757
113;3044.717186274025;20229764
110;2083.507373501638;20229764
42;844.7820670653186;18818630
61;2950.339281789266;70089649
26;1384.1586277350793;98316998
59;3631.63810566218;25630087
58;3805.2074106086325;25630087
100;2359.0505994372306;21959928
33;2450.4839096845394;37680221
31;1608.0810802100093;37680221
226;2626.1011913132047;69427455
18;2826.6541526531046;65792293
12;2359.1478687325007;65792293
118;1872.0936335069525;55531269
176;1971.5368369827727;54058641
107;3375.542436287384;55531269
70;3369.5703778130246;46294045
69;1600.8639476256487;46294045
68;1984.0191981043888;46294045
35;730.6116954187665;37544543
33;3179.0180156832544;37544543
27;2382.1050692007793;96872710
25;2531.758345176871;96872710
21;3676.993541826754;96872710
38;3884.3347472346086;18818630
43;2984.49828072037;18818630
41;2695.144523117802;18818630
41;2556.112203731674;47247888
43;2103.4903940283025;47247888
47;2476.5694588058827;47247888
48;2469.3779776218425;47247888
220;2960.5404838555787;57544987
108;1359.172095227477;20229764
111;2735.5314149587375;20229764
27;2307.2994677503784;31568803
26;4287.227883607862;31568803
28;2886.8561929000225;31568803
201;3070.423206714575;50457482
169;1497.0124721704574;17729746
83;2970.7249202332846;31454972
20;4338.212528166644;98316998
30;3752.1065273794898;98316998
28;2038.881566514036;98316998
77;3529.2260489059363;31454972
81;1461.220455759909;31454972
84;2152.805032983327;31454972
147;3289.5976188778864;25964799
71;1892.1322999348245;70089649
72;2799.8537405017883;70089649
73;2346.1704442866403;70089649
56;1959.1480039345406;24308949
59;3816.3991884647567;24308949
37;3982.667220605518;37680221
52;2251.9052959126398;24308949
35;2199.318597558118;37680221
58;2430.6021523551544;24308949
422;2565.8996957857444;14137309
310;1693.4315979701705;35181876
228;3959.4383340271443;69427455
227;3055.4051542527613;69427455
225;503.03077636979344;69427455
215;1686.634280161815;82972771
101;2460.530062066192;21959928
318;1991.1613336622581;35181876
320;2912.729817304292;35181876
316;3456.7874385284204;35181876
94;3477.384034159273;21959928
103;2128.6086558632815;21959928
436;1852.3466068428263;5613367
194;2568.935042063298;80252288
165;2214.597051588106;54058641
218;3294.771035326143;89547517
170;1712.0406377949716;54058641
173;2948.9785583589846;54058641
172;2457.651295989631;17729746
225;1693.1626219712475;57544987
160;2580.7449718430385;17729746
167;3611.8465633183496;17729746
223;2708.43558010715;57544987
208;1638.2220817916248;57544987
173;1855.9528763464841;6091272
371;2294.5701960852484;64447807
330;1988.4170560924092;16756666
329;3292.8423817166;16756666
338;2239.2368993886016;84516510
336;1827.6827313726874;84516510
331;1971.969256918144;16756666
305;1618.6198080684464;91987606
332;2694.0765824586124;59125776
