24;1565.5643732966928;92120363
35;3041.7747262567964;92120363
28;693.8227452133667;92120363
21;1033.7853277205636;92120363
32;1318.898549458094;92120363
30;2107.5353562965615;92120363
113;1017.8658921696712;47568803
118;982.9853282379457;47568803
114;633.1158904650885;47568803
116;846.2571935150631;47568803
117;2214.6294522521503;47568803
115;1537.2044791316212;47568803
30;1081.7861902749562;80670943
38;820.5234150593504;80670943
32;1017.076400017483;80670943
34;2108.0354015726625;80670943
27;1162.08076709892;80670943
22;886.225837391052;80670943
92;440.2555230375033;79585887
97;1937.0420286383323;79585887
98;1958.7036806476945;79585887
99;480.8206544569796;79585887
96;1504.5987834192606;79585887
100;1521.1639652983558;79585887
66;1482.058201932198;83307773
70;832.2712716476939;83307773
74;1669.514311309554;83307773
109;1578.3350341286693;70721224
106;949.1182586773967;70721224
110;922.685670569258;70721224
107;1488.3023438673677;70721224
111;2818.951797634658;70721224
108;611.4484830531801;70721224
63;862.8305867346469;83307773
72;2161.0058318534675;83307773
68;1014.4649766567787;83307773
69;792.0878156605153;52778150
64;1839.7966146647602;52778150
71;717.759240504597;52778150
75;2029.0224530915684;52778150
73;1693.573719273202;52778150
67;1277.812801518798;52778150
75;680.741455571261;73057491
77;1239.0752275062994;73057491
61;1138.082044271422;89641329
60;792.9242015973554;89641329
56;1872.5530586048765;89641329
67;1766.5106392019484;73057491
76;1704.1854664508862;73057491
74;533.5756680845956;73057491
73;1085.637178179549;73057491
63;1216.536646000412;89641329
62;897.2268030713733;89641329
64;452.73834078914865;89641329
109;1160.0666600249567;26158435
96;1334.8759785118586;26158435
112;747.3612572491688;26158435
108;1221.9426533103288;26158435
110;3060.1552823080397;26158435
111;1303.1762569283508;26158435
36;305.87805886928976;23531690
18;2384.3271412870135;23531690
38;1607.9750382701357;23531690
17;1827.3236059565024;89036231
27;943.2040760375747;89036231
29;823.5965781092464;23531690
25;981.7059399485842;23531690
33;1088.4201815465508;89036231
34;2486.7361767357384;23531690
37;300.7624973591299;89036231
23;1541.201316165864;89036231
31;2080.798719440226;89036231
88;1197.7223579947402;95107
85;553.5465524743075;95107
84;352.93566233269564;95107
87;481.23788037804513;95107
83;1745.5112321939619;95107
86;3016.6399409432624;95107
54;847.546190996167;15919384
51;1883.3211235509048;15919384
36;1394.1528130540062;15919384
50;1210.149256589329;15919384
52;1089.865095196481;15919384
48;937.6846639871175;15919384
119;672.5406669973445;70586306
120;1845.40278763876;70586306
118;443.6918070411539;70586306
117;2341.198157104052;70586306
106;647.2182879682321;70586306
116;1810.953652193828;70586306
21;1919.9972874333375;64696346
26;734.7416686966482;64696346
33;1433.708866968416;64696346
29;1280.4574735731796;64696346
31;1291.3023014756977;64696346
37;1797.1760549857997;64696346
168;652.070777332135;22642632
178;1225.9731870524088;22642632
165;1538.0602936980642;22642632
161;324.76370447192227;22642632
182;1561.4920564748115;22642632
173;1418.8389487425031;22642632
257;610.6171366810748;85860438
252;1364.4052853410678;85860438
256;519.0958627166768;85860438
254;889.2358600797701;85860438
253;2272.6803198292228;85860438
255;1489.0832254250583;85860438
146;1034.9142854237361;73272867
156;1474.1321562341543;73272867
152;2002.0146648870198;73272867
144;1156.9686305044777;73272867
153;1890.88191495938;73272867
148;1045.0361469155157;73272867
88;1944.1204650777863;98195051
86;1083.0097353743574;98195051
87;1805.725315734742;98195051
89;424.2879781903652;98195051
85;636.8380581288071;98195051
79;2595.776666187654;98195051
243;973.171549106448;83891505
242;1331.6365025238688;83891505
245;399.9137800182466;83891505
246;1861.140855420329;83891505
244;1654.7675929961101;8247285
247;1559.7281924720025;8247285
246;1164.829536131108;8247285
248;1088.1935861440222;8247285
240;1548.4344171461942;83891505
236;1393.8081069792297;83891505
194;1203.4362443682958;78367371
183;1242.3884346427672;78367371
198;1528.158087239102;78367371
205;1615.982397047136;78367371
200;1080.7401805994198;78367371
191;1395.5556830505786;78367371
252;270.5475941935241;51374777
254;1028.0954940248996;51374777
255;3073.150099660805;51374777
257;1677.0062182714455;51374777
253;1450.6266574897038;51374777
256;600.8059120649982;51374777
245;1355.2411852567354;8247285
249;1970.8624613215748;8247285
176;2473.243943828785;48023810
162;1273.3099875035555;48023810
156;668.176644671215;48023810
167;1653.60384879952;48023810
160;776.6669763677725;48023810
171;1457.6632219867454;48023810
376;1577.0818239032553;28070388
377;1882.1774366701652;28070388
378;1600.3386868922298;28070388
379;875.6899345025801;28070388
374;625.5532943322818;28070388
375;1510.4347955407798;28070388
123;503.9458448500811;974574
208;389.76973817002226;30555218
218;2031.8759140765308;30555218
115;987.7569898230053;974574
126;2777.5495199538254;974574
204;975.9553933029449;30555218
387;2177.462340875048;7013328
385;273.5283327063819;7013328
383;1377.7214140753692;7013328
384;1936.1146349726935;7013328
220;1726.502030143652;30555218
214;1901.0860387396933;30555218
386;2365.094891476089;7013328
212;1157.582929937742;30555218
382;1054.0170858362267;7013328
127;1444.9078601491838;974574
122;1063.0550516632984;974574
124;1547.8361569294948;974574
239;904.8291932247573;29435926
241;1893.901317496874;29435926
234;1390.7390447900536;29435926
237;557.3473936905096;29435926
235;2442.8018938306436;29435926
238;1800.2463871468033;29435926
362;1954.0434638673098;59347521
363;985.6232652125782;59347521
358;1222.614444173505;59347521
361;954.2987224080898;59347521
360;1262.3671404388433;59347521
359;2272.330236886378;59347521
374;1132.5259730576981;40972517
377;1736.8694952748942;40972517
225;1537.7793165628807;76404409
378;1996.6144251359065;40972517
376;1516.8207153165354;40972517
373;387.15841726464885;40972517
234;1471.3604480659455;76404409
379;398.1828403919937;40972517
216;363.79108033101676;76404409
231;1646.8872772746759;76404409
228;325.70209773700327;76404409
222;1472.351164600048;76404409
326;1254.4721111616864;57366239
323;1162.5294073140903;57366239
322;1229.0484706971945;57366239
315;1278.0253940649604;57366239
325;499.62257417025444;57366239
324;1708.0945032999239;57366239
346;298.84617840119887;68211582
338;1276.2282981764185;68211582
344;772.4550458171402;68211582
348;1326.8516954898082;68211582
341;1742.1646714445487;68211582
350;771.4144032220606;68211582
193;1948.9884498710057;95450251
197;2173.8301933286602;95450251
207;966.3952644869455;95450251
199;1041.5089206334012;95450251
187;434.68193053328054;95450251
203;2372.3742779648333;95450251
307;1468.837504889086;6482221
304;385.7468178145384;6482221
308;240.73809569673287;6482221
310;1716.1694772658527;6482221
309;2246.5738460932052;6482221
306;1756.1334624568317;6482221
331;1454.4859996086923;51716395
327;541.2516442125973;51716395
332;1718.951994563848;51716395
193;310.1218766446898;42864456
196;1028.8174512217229;42864456
187;1224.5156688947523;42864456
183;530.2038109056031;42864456
190;1872.6417724371101;42864456
198;1464.1256653235425;42864456
338;2151.548214609799;83367579
341;1102.3941010625147;83367579
335;1624.8834355059792;83367579
333;1085.6729990470524;83367579
329;1522.5549421079131;83367579
345;1287.2555853239076;83367579
165;511.8269125261429;5729317
178;1460.231205891366;5729317
173;1597.50378915534;5729317
170;2623.734786102061;5729317
157;401.0995830932909;5729317
176;1410.0676909546053;5729317
205;2140.965966749532;51067543
200;1179.422377258178;51067543
197;1244.6313177095872;51067543
