102;1660.1258932767948;95687267
107;2741.8005448405193;95687267
109;135.94947078517583;95687267
87;3753.078387712528;49622515
90;4372.091107250228;49622515
93;5489.898500590205;49622515
96;3355.5156539808686;49622515
99;1115.010183296249;49622515
103;707.1897684744558;49622515
83;3243.5358477603313;49622515
85;2533.4157251843762;49622515
81;2025.9306800818358;49622515
132;2538.8490839257943;56814445
141;2850.547084788309;56814445
149;3748.144054723496;56814445
125;1830.5160208296722;56814445
135;3648.9310559207747;56814445
138;2735.5405795913894;56814445
144;1832.5371493222547;56814445
147;4269.89919225892;56814445
153;1049.8913577803248;56814445
121;2035.371276448083;65055944
137;3039.5942483914255;65055944
146;3757.6510560362103;65055944
140;3047.969226551528;65055944
134;4356.659303343558;65055944
143;2441.1403360699446;65055944
130;3850.272420930772;65055944
152;1627.0534555520862;65055944
150;2135.8973825842986;65055944
151;2951.2612558297055;29346981
153;3251.3252740163075;29346981
131;2640.4641549568996;29346981
135;2848.0607843195407;29346981
141;4358.810186945646;29346981
144;3852.9494603726635;29346981
138;1832.2781138005503;29346981
147;4364.0927993677615;29346981
128;3754.9610525588764;29346981
148;1627.338982779821;34510705
131;2433.7413067131138;34510705
139;4266.705080145973;34510705
145;3449.8848169337753;34510705
151;2535.6981193675674;34510705
129;3964.024017549732;34510705
133;3553.185814832943;34510705
142;3044.4027796061473;34510705
136;1722.4655792622084;34510705
117;2335.5719896473074;56147198
130;1931.6104160526525;56147198
134;2641.2725295558594;56147198
137;3255.049591109939;56147198
143;4171.287004520402;56147198
146;4096.07997396065;56147198
149;4981.302258120718;56147198
132;2340.552407852528;56147198
140;1827.0037624788201;56147198
129;3551.9507852319057;55338509
139;1112.2363953162678;55338509
148;4969.075985979381;55338509
142;2126.3358727032996;55338509
145;5165.522259664033;55338509
152;2340.031130521019;55338509
133;3151.3502315064734;55338509
136;2426.9118709311156;55338509
150;4450.485235019804;55338509
192;1626.7842324898374;42312267
199;5383.2049049089355;42312267
182;2947.471621549558;42312267
194;2137.5519428815305;42312267
170;3966.937807383943;42312267
189;1928.7080047437228;42312267
197;2643.677460659459;42312267
178;5381.130521910508;42312267
186;3851.5020961847194;42312267
174;2130.5858300200803;47859177
189;2838.599893811587;47859177
201;4674.911673375562;47859177
181;1117.3219333862253;64581694
184;1832.588639099074;64581694
190;3755.017169247124;64581694
193;3654.346940162527;64581694
200;3153.701807835285;64581694
205;2742.9334812515044;64581694
172;2235.6901039353056;64581694
187;2744.6427042638043;64581694
196;2231.8763676412937;64581694
183;3051.150061119066;60305063
177;3148.3191751616396;60305063
188;3144.658507596878;60305063
195;2239.2111464210784;60305063
179;3655.5840182623406;60305063
180;1825.4908733152668;60305063
185;3855.975797416812;60305063
198;4982.3469938068765;60305063
191;3754.080675448445;60305063
205;4069.40229971444;47859177
181;810.4638311843125;47859177
192;2838.8169498629636;47859177
197;3749.909151289499;47859177
202;6297.312728505742;47859177
186;2129.9144564808175;47859177
177;4055.3875299834112;19289940
183;4062.265314074261;19289940
190;1829.8860432541774;19289940
193;4775.626466216639;19289940
179;2938.9531314895626;19289940
185;2230.4804523441935;19289940
187;1925.3729087251668;19289940
196;4463.79649686441;19289940
180;3554.256584811219;19289940
182;4359.99438814727;54843532
191;3453.1100032527984;54843532
200;2121.9269742139154;54843532
167;4561.251485730501;54843532
188;4158.5656182989815;54843532
194;1822.1049760196133;54843532
195;4867.9921619849165;54843532
184;3247.1156159509655;54843532
178;705.3322725542325;54843532
219;4468.498585197356;85186140
232;1220.2573075570604;85186140
241;3456.5053383540144;85186140
230;1320.9157107343344;85186140
238;3855.7549715961977;85186140
247;4267.500964828406;85186140
226;3248.6050193738056;85186140
235;2951.820257372506;85186140
244;3350.15876187884;85186140
229;1925.414876371241;83756350
240;3854.7848482570685;83756350
225;1627.1243527713161;83756350
227;3248.4017132098197;83756350
233;5382.33122034891;83756350
236;3559.7414554542634;83756350
242;2332.9683415975724;83756350
245;2435.0387382110594;83756350
249;4166.42432532554;83756350
246;3039.9473495045845;32496673
248;2847.214996089162;32496673
228;1815.3265763625811;32496673
231;3134.868533548928;32496673
237;4658.8731601272075;32496673
223;3036.367176819042;32496673
234;1312.866607714946;32496673
239;3944.5650992762367;32496673
243;4963.234005751;32496673
243;4363.107457483447;63625492
246;1519.6383363225932;63625492
235;2428.81225107939;63625492
238;4458.269427233448;63625492
229;3944.392199628255;63625492
239;4252.0123969882;63625492
232;4054.669176240092;63625492
222;2832.2183315909606;63625492
248;1214.0672691980485;63625492
26;3325.318786558838;23102728
32;1961.9913659324989;23102728
23;5162.477135757411;23102728
28;6664.245214520285;23102728
249;2543.2229573823897;83966512
228;4772.065466585952;83966512
237;2634.579236115035;83966512
241;4978.221303007739;83966512
225;3351.132286780211;83966512
231;1618.872229094525;83966512
234;4871.471801559699;83966512
245;3763.7896370677954;83966512
227;1315.2660859180794;83966512
240;4370.552147332309;69310803
247;1322.0696277495563;69310803
230;1827.0304593580145;69310803
233;4060.615544290497;69310803
242;1521.583945386283;69310803
236;3039.4740545322916;69310803
244;1422.4149913323188;69310803
226;4267.839738418441;69310803
218;3144.5840250721817;69310803
288;2224.236412272097;4069173
273;3851.8353460592134;4069173
280;3842.645206905477;4069173
277;4864.474958730887;4069173
282;3130.3264866101163;4069173
286;2838.9213737015657;4069173
291;2940.2517980496928;4069173
275;3849.456998897832;4069173
295;2219.4293952731787;4069173
264;3552.531078911172;83306570
278;2936.2473985282068;83306570
281;3035.6901056146685;83306570
285;3547.4070324377017;83306570
294;3449.6498021177695;83306570
283;2528.196244879711;83306570
292;3656.1411097143978;83306570
274;3745.376033507089;83306570
289;3337.3631767073425;83306570
281;3654.436094806182;32046181
273;2226.6034926656253;32046181
290;4049.0586854059525;32046181
275;2531.998338146018;32046181
277;4049.561269631253;32046181
284;4461.840201103874;32046181
287;4864.115512559694;32046181
293;2624.184119438065;32046181
297;509.16435228748816;32046181
294;3490.2993596428946;74259924
272;4869.898656185961;74259924
276;2637.1115767024557;74259924
282;2027.617222727156;74259924
285;3144.641905383634;74259924
279;3754.628306537303;74259924
288;4774.302489387816;74259924
296;810.8362576631134;74259924
291;1934.4626688919018;74259924
295;1526.3146721550247;61135951
286;2124.2492318506843;61135951
278;5988.398242003644;61135951
289;4359.514326275079;61135951
292;5380.174686471822;61135951
270;3246.9926349459483;61135951
274;2126.4640685058484;61135951
283;2435.619010735655;61135951
280;2134.752561089078;61135951
320;1719.5092040009526;58181828
323;1419.1404094592226;58181828
326;1314.5288852855304;58181828
328;3453.0728439803224;58181828
330;2939.079017376979;58181828
333;3147.148348445937;58181828
336;2338.8695975813666;58181828
342;407.7608419021233;58181828
339;1833.4807253024892;58181828
324;1721.2838761556532;99492284
335;4159.277456684473;99492284
343;3958.705752000423;99492284
329;1313.7377997615429;99492284
332;3343.6902708702123;99492284
338;3649.474587692655;99492284
341;606.9281869914437;99492284
322;5177.841913149992;99492284
347;4778.104196296169;99492284
321;2341.752851570272;95496646
331;3341.1168852797455;95496646
340;3953.4233722629438;95496646
313;1926.2309280412512;95496646
325;3139.7164159017734;95496646
327;4764.823714033531;95496646
334;2337.2571823825056;95496646
337;2945.1072703046652;95496646
344;3956.36681909201;95496646
320;1927.4359352019937;80848667
324;3144.080595643607;80848667
327;4261.574021218249;80848667
330;2640.5169475245216;80848667
334;2742.9204581522436;80848667
337;3050.3440251128495;80848667
340;2946.5331401257226;80848667
343;203.92902056054643;80848667
347;610.9230508333965;80848667
315;4877.693399805596;49595992
328;1313.8595541264963;49595992
322;2739.671558610109;49595992
326;1618.1058402977933;49595992
332;4466.852998052553;49595992
333;3452.512152199086;49595992
339;1118.0214628373724;49595992
342;1622.1380470993977;49595992
336;2334.6167450882135;49595992
341;4265.108273182639;15377732
321;2031.1405337989972;15377732
323;3147.731179931842;15377732
329;3758.829338039495;15377732
331;1421.165100642961;15377732
344;5482.725895881092;15377732
325;913.0406121860112;15377732
335;3146.6436466650925;15377732
338;3451.6412268616086;15377732
361;3961.5940836743484;56519935
370;2435.0034031010846;56519935
377;1110.808199715071;56519935
380;2844.2316709758857;56519935
385;4070.5527625825503;56519935
383;4672.863944261104;56519935
374;1411.0248461450653;56519935
392;1830.788576874864;56519935
388;2643.8967667494476;56519935
391;4868.837511433999;75274848
393;4984.726754959175;75274848
364;4775.514718674885;75274848
372;1617.7017212720916;75274848
376;2125.574106212409;75274848
379;808.408007402307;75274848
386;2827.0939150146905;75274848
389;4357.605900799996;75274848
382;3456.0378941721806;75274848
373;3248.2328920269674;89448729
381;2735.8101499428194;89448729
369;3449.3331508795186;89448729
371;4058.0796844610763;89448729
375;1621.1556883968383;89448729
378;1925.3482614847478;89448729
384;3756.6879989561667;89448729
387;3083.6964946279677;89448729
390;3152.5691748698046;89448729
368;4366.423306975115;57470024
372;2235.804097043346;57470024
375;4366.133984923257;57470024
378;1622.5419049450818;57470024
381;1931.5911161331633;57470024
384;2337.4089310215504;57470024
387;3153.3561281132074;57470024
390;4979.848282627467;57470024
392;1154.5094638028884;57470024
376;4777.893885375913;23935818
391;2848.2319785340464;23935818
363;2435.840587984675;23935818
374;2129.014755184864;23935818
382;4975.263318236796;23935818
385;2740.6939341286857;23935818
370;4065.479889078849;23935818
379;4978.338026711853;23935818
388;913.2572463279038;23935818
373;2125.1214206700256;67711558
383;4165.028236750753;67711558
371;2944.102836963331;67711558
377;4867.61308059355;67711558
380;3653.0753124362104;67711558
386;2225.2264738364242;67711558
369;2838.4456936932065;67711558
389;3038.211729874015;67711558
393;3449.7075013313643;67711558
272;7858.551166148258;34319566
276;8167.369207482172;34319566
279;9273.618387720826;34319566
