515;4;0;0;71066553;30000.0
419;6;0;0;82882495;30000.00000000001
421;7;0;0;82882495;30000.00000000001
424;7;0;0;82882495;30000.00000000001
423;8;0;0;82882495;30000.00000000001
551;5;0;0;12318349;29999.999999999993
518;6;0;0;12776443;29999.999999999996
534;6;0;0;34838070;30000.000000000007
532;6;0;0;34838070;30000.000000000007
533;8;0;0;34838070;30000.000000000007
517;8;0;0;12776443;29999.999999999996
516;10;0;0;12776443;29999.999999999996
398;9;0;0;34680846;30000.000000000004
391;6;0;0;34680846;30000.000000000004
388;7;0;0;34680846;30000.000000000004
489;10;0;0;11140107;30000.000000000004
412;6;0;0;21810801;30000.000000000007
413;8;0;0;21810801;30000.000000000007
411;6;0;0;21810801;30000.000000000007
493;6;0;0;11140107;30000.000000000004
408;6;0;0;21810801;30000.000000000007
417;8;0;0;86439490;29999.999999999993
418;6;0;0;86439490;29999.999999999993
410;11;0;0;86439490;29999.999999999993
539;6;0;0;46918011;29999.999999999993
537;7;0;0;46918011;29999.999999999993
558;4;0;0;14646966;30000.000000000004
556;5;0;0;14646966;30000.000000000004
525;7;0;0;71066553;30000.0
522;7;0;0;71066553;30000.0
499;8;0;0;35776766;29999.999999999993
501;6;0;0;35776766;29999.999999999993
500;8;0;0;35776766;29999.999999999993
552;8;0;0;12318349;29999.999999999993
550;7;0;0;12318349;29999.999999999993
549;6;0;0;12318349;29999.999999999993
557;9;0;0;14646966;30000.000000000004
555;8;0;0;14646966;30000.000000000004
506;9;0;0;94983457;30000.000000000004
505;6;0;0;94983457;30000.000000000004
508;8;0;0;94983457;30000.000000000004
507;6;0;0;94983457;30000.000000000004
98;5;0;0;75566640;30000.00000000001
97;5;0;0;75566640;30000.00000000001
95;9;0;0;75566640;30000.00000000001
99;11;0;0;75566640;30000.00000000001
90;5;0;0;35986896;30000.0
96;5;0;0;35986896;30000.0
78;4;0;0;8094757;30000.0
79;5;0;0;8094757;30000.0
57;5;0;0;99880729;29999.999999999996
63;3;0;0;99880729;29999.999999999996
62;5;0;0;46294045;29999.999999999993
19;4;0;0;65792293;30000.0
20;5;0;0;65792293;30000.0
57;4;0;0;25630087;30000.0
52;5;0;0;25630087;30000.0
29;5;0;0;96872710;29999.999999999996
23;5;0;0;37544543;30000.0
34;5;0;0;37544543;30000.0
116;5;0;0;55531269;30000.0
117;4;0;0;55531269;30000.0
65;8;0;0;99880729;29999.999999999996
64;9;0;0;99880729;29999.999999999996
15;4;0;0;31568803;30000.0
95;9;0;0;35986896;30000.0
63;10;0;0;8094757;30000.0
88;7;0;0;35986896;30000.0
80;6;0;0;8094757;30000.0
113;5;0;0;20229764;29999.999999999996
110;5;0;0;20229764;29999.999999999996
42;5;0;0;18818630;29999.999999999993
61;5;0;0;70089649;29999.999999999993
26;3;0;0;98316998;30000.000000000004
59;7;0;0;25630087;30000.0
58;12;1;0;25630087;30000.0
100;5;0;0;21959928;30000.000000000007
33;5;0;0;37680221;30000.000000000004
31;5;0;0;37680221;30000.000000000004
226;5;0;0;69427455;29999.999999999996
18;8;0;0;65792293;30000.0
12;6;0;0;65792293;30000.0
118;7;0;0;55531269;30000.0
176;5;0;0;54058641;30000.0
107;12;1;0;55531269;30000.0
70;7;0;0;46294045;29999.999999999993
69;6;0;0;46294045;29999.999999999993
68;9;0;0;46294045;29999.999999999993
35;6;0;0;37544543;30000.0
33;9;0;0;37544543;30000.0
27;8;0;0;96872710;29999.999999999996
25;8;0;0;96872710;29999.999999999996
21;6;0;0;96872710;29999.999999999996
38;8;0;0;18818630;29999.999999999993
43;6;0;0;18818630;29999.999999999993
41;8;0;0;18818630;29999.999999999993
41;7;0;0;47247888;30000.0
43;6;0;0;47247888;30000.0
47;6;0;0;47247888;30000.0
48;7;0;0;47247888;30000.0
220;5;0;0;57544987;29999.999999999993
108;6;0;0;20229764;29999.999999999996
111;8;0;0;20229764;29999.999999999996
27;10;0;0;31568803;30000.0
26;8;0;0;31568803;30000.0
28;6;0;0;31568803;30000.0
201;5;0;0;50457482;30000.000000000007
169;5;0;0;17729746;29999.99999999999
83;8;0;0;31454972;29999.999999999996
20;10;0;0;98316998;30000.000000000004
30;7;0;0;98316998;30000.000000000004
28;7;0;0;98316998;30000.000000000004
77;8;0;0;31454972;29999.999999999996
81;6;0;0;31454972;29999.999999999996
84;6;0;0;31454972;29999.999999999996
147;5;0;0;25964799;30000.0
71;6;0;0;70089649;29999.999999999993
72;7;0;0;70089649;29999.999999999993
73;8;0;0;70089649;29999.999999999993
56;7;0;0;24308949;30000.0
59;8;0;0;24308949;30000.0
52;6;0;0;24308949;30000.0
37;8;0;0;37680221;30000.000000000004
35;8;0;0;37680221;30000.000000000004
58;7;0;0;24308949;30000.0
422;5;0;0;14137309;30000.0
310;4;0;0;35181876;30000.000000000004
228;7;0;0;69427455;29999.999999999996
227;8;0;0;69427455;29999.999999999996
225;6;0;0;69427455;29999.999999999996
215;5;0;0;82972771;30000.000000000004
101;7;0;0;21959928;30000.000000000007
318;8;0;0;35181876;30000.000000000004
320;9;0;0;35181876;30000.000000000004
316;8;0;0;35181876;30000.000000000004
94;8;0;0;21959928;30000.000000000007
103;6;0;0;21959928;30000.000000000007
436;4;0;0;5613367;30000.000000000004
194;4;0;0;80252288;29999.99999999999
165;7;0;0;54058641;30000.0
218;5;0;0;89547517;30000.0
170;7;0;0;54058641;30000.0
173;9;0;0;54058641;30000.0
172;9;0;0;17729746;29999.99999999999
225;6;0;0;57544987;29999.999999999993
160;8;0;0;17729746;29999.99999999999
167;7;0;0;17729746;29999.99999999999
223;6;0;0;57544987;29999.999999999993
208;7;0;0;57544987;29999.999999999993
173;5;0;0;6091272;30000.000000000007
371;5;0;0;64447807;30000.0
330;4;0;0;16756666;29999.999999999993
329;5;0;0;16756666;29999.999999999993
338;5;0;0;84516510;30000.0
336;5;0;0;84516510;30000.0
331;5;0;0;16756666;29999.999999999993
305;5;0;0;91987606;30000.000000000004
332;5;0;0;59125776;30000.000000000007
332;6;6;0;16756666;29999.999999999993
219;4;0;0;95484616;30000.000000000004
337;5;0;0;69991787;29999.999999999996
338;5;0;0;69991787;29999.999999999996
402;4;0;0;54146751;29999.999999999993
321;5;0;0;89579715;30000.000000000007
216;5;0;0;27188535;29999.999999999996
214;5;0;0;27188535;29999.999999999996
302;8;0;0;75238376;30000.000000000004
307;6;0;0;75238376;30000.000000000004
297;7;0;0;75238376;30000.000000000004
436;8;0;0;14137309;30000.0
434;8;0;0;14137309;30000.0
300;9;0;0;75238376;30000.000000000004
439;7;0;0;14137309;30000.0
194;5;0;0;43929369;30000.000000000004
209;7;0;0;50457482;30000.000000000007
199;8;0;0;50457482;30000.000000000007
207;7;0;0;50457482;30000.000000000007
185;5;0;0;87138911;30000.000000000007
168;5;0;0;87138911;30000.000000000007
102;6;0;0;33404873;29999.999999999993
103;7;0;0;33404873;29999.999999999993
116;6;0;0;95459790;30000.000000000004
118;6;0;0;95459790;30000.000000000004
93;6;0;0;33404873;29999.999999999993
303;5;0;0;54761738;30000.0
154;8;0;0;25964799;30000.0
112;7;0;0;95459790;30000.000000000004
152;7;0;0;25964799;30000.0
100;11;0;0;33404873;29999.999999999993
114;7;0;0;95459790;30000.000000000004
150;6;0;0;25964799;30000.0
175;5;0;0;45531383;30000.00000000001
161;5;0;0;45531383;30000.00000000001
380;5;0;0;77853795;30000.0
507;5;0;0;67725547;30000.00000000001
326;4;0;0;77651477;30000.0
502;5;0;0;67725547;30000.00000000001
193;5;0;0;17236621;29999.999999999996
278;5;0;0;11883395;30000.0
319;5;0;0;50712251;29999.999999999996
183;9;0;0;80252288;29999.99999999999
428;5;0;0;99222408;30000.0
429;5;0;0;99222408;30000.0
192;7;0;0;80252288;29999.99999999999
197;9;0;0;80252288;29999.99999999999
306;5;0;0;79160284;29999.999999999993
311;5;0;0;79160284;29999.999999999993
217;9;0;0;82972771;30000.000000000004
206;6;0;0;82972771;30000.000000000004
218;7;0;0;82972771;30000.000000000004
331;6;0;0;59125776;30000.000000000007
390;5;0;0;90111171;30000.000000000007
324;10;0;0;59125776;30000.000000000007
330;7;0;0;59125776;30000.000000000007
174;8;0;0;87138911;30000.000000000007
337;9;0;0;84516510;30000.0
177;8;0;0;87138911;30000.000000000007
335;8;0;0;84516510;30000.0
525;5;0;0;59077727;30000.000000000004
533;5;0;0;93539104;30000.000000000004
433;8;0;0;5613367;30000.000000000004
288;5;0;0;62653422;29999.99999999999
537;5;0;0;93539104;30000.000000000004
374;7;0;0;64447807;30000.0
434;8;0;0;5613367;30000.000000000004
435;7;0;0;5613367;30000.000000000004
376;6;0;0;64447807;30000.0
211;10;0;0;27188535;29999.999999999996
216;8;0;0;89547517;30000.0
203;6;0;0;27188535;29999.999999999996
375;8;0;0;64447807;30000.0
214;7;0;0;89547517;30000.0
220;9;0;0;89547517;30000.0
178;6;0;0;6091272;30000.000000000007
181;7;0;0;6091272;30000.000000000007
184;8;0;0;6091272;30000.000000000007
336;9;0;0;69991787;29999.999999999996
334;6;0;0;69991787;29999.999999999996
271;7;0;0;20873313;30000.0
539;5;0;0;40316165;29999.999999999996
550;3;0;0;20756263;30000.000000000004
269;6;0;0;20873313;30000.0
270;6;0;0;20873313;30000.0
268;7;0;0;20873313;30000.0
541;3;0;0;40316165;29999.999999999996
394;5;0;0;46493257;30000.0
412;5;0;0;91391124;30000.0
411;5;0;0;91391124;30000.0
304;7;0;0;54761738;30000.0
301;7;0;0;54761738;30000.0
409;5;0;0;91391124;30000.0
421;5;0;0;54349116;30000.000000000004
305;8;0;0;54761738;30000.0
538;5;0;0;84753899;30000.000000000007
543;5;0;0;84753899;30000.000000000007
414;10;3;0;91391124;30000.0
439;5;0;0;8867819;30000.000000000004
304;9;0;0;91987606;30000.000000000004
306;6;0;0;91987606;30000.000000000004
398;5;0;0;81960442;29999.999999999993
544;5;0;0;76088247;29999.99999999999
213;9;0;0;95484616;30000.000000000004
178;7;0;0;44214360;30000.000000000004
512;7;0;0;67725547;30000.00000000001
555;8;0;0;40754977;30000.000000000004
511;7;0;0;67725547;30000.00000000001
177;6;0;0;45531383;30000.00000000001
193;7;0;0;44214360;30000.000000000004
215;6;0;0;95484616;30000.000000000004
303;8;0;0;91987606;30000.000000000004
557;6;0;0;40754977;30000.000000000004
558;7;0;0;40754977;30000.000000000004
217;9;0;0;95484616;30000.000000000004
556;8;0;0;40754977;30000.000000000004
187;8;0;0;44214360;30000.000000000004
188;6;0;0;44214360;30000.000000000004
401;5;0;0;81960442;29999.999999999993
518;5;0;0;53847449;29999.99999999999
170;9;0;0;45531383;30000.00000000001
200;6;0;0;74768070;29999.999999999996
442;9;0;0;8867819;30000.000000000004
323;8;0;0;89579715;30000.000000000007
314;9;0;0;79160284;29999.999999999993
205;8;0;0;74768070;29999.999999999996
441;6;0;0;8867819;30000.000000000004
317;8;0;0;79160284;29999.999999999993
198;6;0;0;74768070;29999.999999999996
325;9;0;0;89579715;30000.000000000007
440;10;0;0;8867819;30000.000000000004
189;8;0;0;74768070;29999.999999999996
312;6;0;0;89579715;30000.000000000007
445;7;0;0;98227434;30000.0
447;7;0;0;98227434;30000.0
558;5;0;0;40406723;30000.000000000007
448;6;0;0;98227434;30000.0
401;7;0;0;54146751;29999.999999999993
446;8;0;0;98227434;30000.0
152;5;0;0;39984524;30000.0
265;5;0;0;12348178;29999.999999999993
154;5;0;0;39984524;30000.0
282;6;0;0;40104593;30000.000000000004
285;7;0;0;40104593;30000.000000000004
399;5;0;0;63448911;30000.00000000001
400;9;0;0;54146751;29999.999999999993
289;6;0;0;40104593;30000.000000000004
288;7;0;0;40104593;30000.000000000004
279;6;0;0;59762674;30000.000000000004
280;7;0;0;59762674;30000.000000000004
395;4;0;0;63448911;30000.00000000001
530;5;0;0;88975605;29999.999999999985
399;7;0;0;54146751;29999.999999999993
278;7;0;0;59762674;30000.000000000004
524;5;0;0;88975605;29999.999999999985
532;5;0;0;88975605;29999.999999999985
425;6;0;0;99222408;30000.0
275;7;0;0;59762674;30000.000000000004
281;7;0;0;11883395;30000.0
284;8;0;0;11883395;30000.0
286;6;0;0;11883395;30000.0
486;4;0;0;24674048;30000.0
484;5;0;0;24674048;30000.0
426;11;3;0;99222408;30000.0
188;7;0;0;43929369;30000.000000000004
201;6;0;0;43929369;30000.000000000004
531;10;2;0;88975605;29999.999999999985
551;9;0;0;20756263;30000.000000000004
530;6;0;0;93539104;30000.000000000004
396;7;0;0;81960442;29999.999999999993
521;8;0;0;59077727;30000.000000000004
378;6;0;0;77853795;30000.0
419;5;0;0;62051091;29999.99999999999
313;4;0;0;63479225;29999.999999999993
537;9;0;0;40316165;29999.999999999996
412;7;0;0;61223822;29999.999999999996
546;7;0;0;76088247;29999.99999999999
389;10;0;0;90111171;30000.000000000007
397;7;0;0;61223822;29999.999999999996
543;6;0;0;76088247;29999.99999999999
549;6;0;0;20756263;30000.000000000004
382;6;0;0;77853795;30000.0
523;6;0;0;59077727;30000.000000000004
197;6;0;0;43929369;30000.000000000004
388;7;0;0;90111171;30000.000000000007
420;6;0;0;54349116;30000.000000000004
312;5;0;0;63479225;29999.999999999993
381;7;0;0;77853795;30000.0
552;10;0;0;20756263;30000.000000000004
545;8;0;0;76088247;29999.99999999999
526;7;0;0;59077727;30000.000000000004
403;8;0;0;81960442;29999.999999999993
387;6;0;0;90111171;30000.000000000007
422;6;0;0;54349116;30000.000000000004
408;7;0;0;61223822;29999.999999999996
410;10;0;0;54349116;30000.000000000004
327;9;0;0;77651477;30000.0
414;8;0;0;61223822;29999.999999999996
540;9;0;0;40316165;29999.999999999996
325;7;0;0;77651477;30000.0
534;11;2;0;93539104;30000.000000000004
323;6;0;0;77651477;30000.0
476;6;0;0;26564680;30000.0
402;7;0;0;63448911;30000.00000000001
504;5;0;0;6122176;29999.999999999996
396;8;0;0;46493257;30000.0
404;9;0;0;63448911;30000.00000000001
544;6;0;0;84753899;30000.000000000007
393;8;0;0;46493257;30000.0
473;6;0;0;26564680;30000.0
318;6;0;0;50712251;29999.999999999996
395;8;0;0;46493257;30000.0
479;8;0;0;26564680;30000.0
317;6;0;0;50712251;29999.999999999996
500;6;0;0;79394467;30000.000000000007
478;9;0;0;26564680;30000.0
505;8;0;0;79394467;30000.000000000007
503;7;0;0;79394467;30000.000000000007
311;10;0;0;50712251;29999.999999999996
504;8;0;0;79394467;30000.000000000007
545;13;1;0;84753899;30000.000000000007
509;6;0;0;12223518;30000.000000000007
517;7;0;0;12223518;30000.000000000007
516;8;0;0;12223518;30000.000000000007
518;7;0;0;12223518;30000.000000000007
447;6;0;0;31725337;29999.999999999996
448;7;0;0;31725337;29999.999999999996
446;7;0;0;31725337;29999.999999999996
445;7;0;0;31725337;29999.999999999996
205;7;0;0;17236621;29999.999999999996
203;6;0;0;17236621;29999.999999999996
199;7;0;0;17236621;29999.999999999996
284;6;0;0;62653422;29999.99999999999
286;9;0;0;62653422;29999.99999999999
287;8;0;0;62653422;29999.99999999999
146;6;0;0;39984524;30000.0
148;9;0;0;39984524;30000.0
429;6;0;0;73384276;30000.000000000004
421;6;0;0;73384276;30000.000000000004
431;6;0;0;73384276;30000.000000000004
435;10;0;0;73384276;30000.000000000004
511;5;0;0;27979161;29999.999999999996
509;4;0;0;27979161;29999.999999999996
266;6;0;0;12348178;29999.999999999993
269;7;0;0;12348178;29999.999999999993
267;6;0;0;12348178;29999.999999999993
517;8;0;0;53847449;29999.99999999999
519;10;0;0;53847449;29999.99999999999
515;6;0;0;53847449;29999.99999999999
485;10;0;0;24674048;30000.0
483;6;0;0;24674048;30000.0
557;9;0;0;40406723;30000.000000000007
556;7;0;0;40406723;30000.000000000007
555;7;0;0;40406723;30000.000000000007
314;9;0;0;63479225;29999.999999999993
315;7;0;0;63479225;29999.999999999993
425;7;0;0;62051091;29999.99999999999
424;8;0;0;62051091;29999.99999999999
423;7;0;0;62051091;29999.99999999999
503;9;0;0;6122176;29999.999999999996
506;6;0;0;6122176;29999.999999999996
505;8;0;0;6122176;29999.999999999996
523;4;0;0;43793754;30000.0
526;5;0;0;43793754;30000.0
510;8;0;0;27979161;29999.999999999996
512;6;0;0;27979161;29999.999999999996
525;8;0;0;43793754;30000.0
527;6;0;0;43793754;30000.0
