64;217.3333333285674;44320618
62;193.33333332916737;44320618
65;161.3333333297673;44320618
60;183.9999999960007;44320618
58;227.9999999947673;44320618
63;225.33333332836736;44320618
50;141.33333333026724;846369
44;222.6666666617007;846369
91;161.33333332990068;5894517
92;210.66666666200067;5894517
82;179.9999999961674;5894517
86;174.6666666629007;5894517
90;218.66666666180072;5894517
89;223.999999994934;5894517
103;131.99999999730056;43445874
105;158.6666666631673;43445874
107;186.66666666253403;43445874
92;213.3333333286674;43445874
106;202.6666666622008;43445874
104;223.9999999950007;43445874
60;117.33333333080047;74925979
67;170.66666666293403;74925979
42;211.99999999530073;846369
46;175.99999999620073;846369
48;190.6666666625007;846369
33;201.33333332890064;846369
69;201.333333328834;74925979
65;230.66666666143402;74925979
66;214.66666666203403;74925979
68;221.33333332846735;74925979
76;178.6666666628007;48983458
70;193.33333332896734;48983458
75;171.99999999610068;48983458
73;203.99999999550067;48983458
72;187.99999999596739;48983458
74;191.99999999586737;48983458
22;167.99999999626732;4265531
38;225.333333328234;4265531
40;189.33333332920068;4265531
34;210.66666666206737;4265531
39;206.6666666621007;4265531
37;205.33333332886733;4265531
118;159.9999999964673;69047346
115;210.66666666206734;69047346
47;209.33333332863398;87899070
45;159.99999999640065;87899070
49;201.3333333289007;87899070
31;217.33333332843398;87899070
51;215.999999995134;87899070
43;177.33333332943403;87899070
109;218.666666661734;69047346
114;178.66666666280068;69047346
116;211.9999999953007;69047346
117;211.99999999543417;69047346
49;226.666666661534;80950971
55;171.99999999616733;80950971
52;218.6666666618007;80950971
51;229.33333332806734;80950971
46;207.99999999546745;80950971
50;189.33333332920068;80950971
111;181.3333333293341;51544377
106;217.3333333285674;51544377
108;202.666666662134;51544377
99;209.333333328634;51544377
104;203.999999995434;51544377
102;182.6666666627674;51544377
75;194.66666666246738;84277987
72;170.66666666286733;84277987
74;147.99999999683394;84277987
76;221.333333328334;84277987
73;222.66666666183406;84277987
61;226.66666666166736;84277987
30;130.66666666380053;52553527
32;210.66666666186728;52553527
31;219.99999999510067;52553527
25;190.66666666236733;52553527
29;209.33333332876745;52553527
16;219.99999999510075;52553527
23;211.99999999536738;27285873
21;182.666666662634;27285873
22;225.333333328234;27285873
19;226.66666666166742;27285873
15;211.99999999530067;27285873
20;231.99999999480065;27285873
37;207.999999995334;50694498
38;189.33333332906733;50694498
34;207.99999999533398;50694498
39;213.33333332860067;50694498
41;215.99999999526747;50694498
40;226.66666666166736;50694498
98;167.99999999613397;48222092
96;221.33333332840067;48222092
97;214.6666666617673;48222092
118;169.33333332956732;56522767
116;201.333333328834;56522767
117;226.6666666614673;56522767
115;226.66666666166736;56522767
100;226.6666666616674;19684988
107;187.99999999590068;19684988
103;209.3333333287007;19684988
105;215.999999995134;19684988
89;183.99999999613405;48222092
95;158.666666663434;48222092
99;203.99999999563408;48222092
119;227.99999999503407;56522767
112;206.66666666223406;56522767
110;218.66666666186734;19684988
101;207.99999999533398;19684988
124;202.66666666226737;98428842
125;223.99999999486732;98428842
127;141.33333333033391;98428842
123;186.66666666260073;98428842
126;187.99999999596736;98428842
122;226.6666666616674;98428842
25;211.9999999953007;72722589
28;190.6666666625007;72722589
32;205.33333332873403;72722589
21;203.999999995434;72722589
29;185.33333332936735;72722589
30;223.9999999951341;72722589
117;126.66666666403388;71253299
114;147.9999999969673;71253299
112;175.9999999962674;71253299
116;182.6666666627007;71253299
118;198.66666666230066;71253299
115;190.66666666256737;71253299
86;221.3333333284007;37336248
87;222.66666666170067;37336248
85;219.999999995034;37336248
84;207.99999999540066;37336248
81;203.999999995434;37336248
88;199.99999999573407;37336248
107;229.33333332820072;88695824
106;134.6666666638339;88695824
111;175.99999999613402;88695824
109;123.99999999743385;88695824
110;194.66666666240067;88695824
108;231.9999999948674;88695824
38;225.33333332830074;84493259
40;141.33333333033394;84493259
30;186.66666666260068;84493259
41;198.66666666223398;84493259
37;190.6666666625007;84493259
39;205.33333332886735;84493259
58;209.3333333285673;17746332
44;227.9999999949007;17746332
51;221.33333332840067;17746332
46;206.66666666216736;17746332
34;206.66666666216736;17746332
56;218.66666666186734;17746332
63;217.33333332850066;35840013
54;126.66666666396719;35840013
59;175.9999999962007;35840013
48;230.66666666143402;35840013
31;205.3333333286673;35840013
60;207.9999999954007;35840013
67;230.66666666150067;67054070
64;210.66666666186728;67054070
32;203.99999999550067;67054070
69;219.9999999949673;67054070
66;227.99999999496737;67054070
68;226.66666666166734;67054070
73;210.66666666206734;3303678
53;221.33333332826732;3303678
72;222.66666666170076;3303678
74;214.6666666620341;3303678
76;209.3333333287007;3303678
75;218.66666666193404;3303678
