238;338.0;20092977
431;298.0;61847843
232;332.0;20092977
236;340.0;20092977
241;342.0;20092977
249;346.0;23335319
242;320.0;23335319
253;348.0;23335319
252;304.0;88769394
240;282.0;88769394
250;348.0;88769394
246;280.0;88769394
313;328.0;24944599
319;318.0;24944599
305;316.0;57651209
307;278.0;24944599
309;306.0;57651209
302;314.0;57651209
316;326.0;24944599
295;320.0;57651209
355;314.0;7050910
351;338.0;7050910
354;314.0;7050910
356;342.0;7050910
256;338.0;53394182
259;334.0;53394182
262;348.0;53394182
380;342.0;53967715
383;310.0;53967715
387;274.0;53967715
385;312.0;53967715
266;332.0;53394182
398;348.0;7962164
403;330.0;7962164
389;312.0;7962164
401;324.0;28854805
409;344.0;7962164
395;344.0;28854805
300;342.0;89424484
286;342.0;89424484
291;314.0;89424484
341;346.0;38270293
344;308.0;3201005
347;308.0;38270293
346;310.0;38270293
347;316.0;3201005
345;340.0;38270293
340;324.0;3201005
346;312.0;3201005
296;332.0;89424484
384;252.0;7947925
379;256.0;7947925
390;306.0;7947925
391;326.0;7947925
384;316.0;26844528
394;316.0;26844528
386;278.0;26844528
387;348.0;26844528
421;320.0;21326813
422;326.0;21326813
412;324.0;21326813
390;346.0;28854805
419;346.0;21326813
399;346.0;28854805
436;282.0;94501538
396;296.0;37292309
400;310.0;37292309
392;294.0;37292309
403;330.0;37292309
437;340.0;94501538
434;332.0;94501538
435;328.0;94501538
546;238.0;81730690
544;254.0;81730690
543;272.0;81730690
547;232.0;81730690
404;336.0;48496717
413;142.0;1791029
402;330.0;1791029
391;346.0;1791029
416;328.0;1791029
410;328.0;48496717
398;326.0;48496717
414;234.0;38359330
467;302.0;59579559
479;330.0;59579559
473;312.0;59579559
406;268.0;48496717
426;324.0;38359330
478;296.0;59579559
424;316.0;38359330
428;334.0;38359330
491;338.0;3097861
486;290.0;3097861
471;308.0;3097861
490;346.0;3097861
413;330.0;40246971
408;336.0;40246971
399;322.0;40246971
405;308.0;40246971
501;334.0;99328589
511;302.0;99328589
512;334.0;99328589
514;336.0;99328589
537;326.0;61279964
538;330.0;61279964
536;296.0;61279964
541;338.0;61279964
470;336.0;83181413
472;330.0;83181413
466;330.0;83181413
477;336.0;83181413
526;264.0;90331478
522;310.0;90331478
425;306.0;36390880
412;338.0;36390880
508;308.0;90331478
422;306.0;36390880
419;330.0;36390880
517;288.0;90331478
503;322.0;53896763
488;328.0;53896763
495;342.0;53896763
497;342.0;53896763
527;334.0;13710719
523;248.0;13710719
525;276.0;13710719
518;336.0;13710719
505;284.0;71479300
498;296.0;71479300
509;326.0;71479300
506;320.0;71479300
343;338.0;9971417
349;296.0;9971417
353;344.0;9971417
350;340.0;9971417
545;270.0;72846551
547;176.0;72846551
546;182.0;72846551
544;308.0;72846551
436;342.0;51942878
437;334.0;51942878
435;342.0;51942878
433;342.0;51942878
494;282.0;97525504
497;318.0;97525504
488;344.0;97525504
503;348.0;97525504
507;290.0;53444495
508;306.0;53444495
511;258.0;75428902
513;260.0;75428902
523;312.0;21395307
522;332.0;21395307
501;316.0;53444495
525;330.0;21395307
496;322.0;53444495
527;326.0;21395307
514;330.0;75428902
499;336.0;75428902
533;320.0;73310315
537;334.0;73310315
538;324.0;73310315
540;332.0;73310315
491;248.0;51335918
498;170.0;51335918
505;294.0;51335918
504;290.0;51335918
471;312.0;21238048
467;322.0;21238048
473;316.0;21238048
472;346.0;21238048
536;308.0;91884274
532;340.0;91884274
534;318.0;91884274
535;336.0;91884274
482;322.0;96155248
480;270.0;96155248
476;324.0;96155248
481;336.0;96155248
