122;957.7780475154062;61252311
124;1281.9734003837943;61252311
125;1920.3336049510212;61252311
110;3344.7740963815268;61252311
121;1481.6779775573054;61252311
123;1707.3958298102377;61252311
18;1283.8552605010016;70004124
36;1102.1123860331459;70004124
40;1675.5700767726848;70004124
38;1970.0067463045807;70004124
33;657.6015589533791;70004124
32;2279.974455273097;70004124
66;931.8410323298028;58339332
113;770.5736747803674;57412125
106;1227.5704467641003;57412125
43;2208.890884257739;57412125
109;1133.369277601016;57412125
107;2064.4304206476345;57412125
108;2880.7874579763024;57412125
129;1390.5074936660658;62793733
111;1682.8163132966101;62793733
130;1099.4488513063418;62793733
120;2689.4246115269157;62793733
127;2725.9971455402597;62793733
128;1287.6835964465693;62793733
84;1194.6070935443788;82495654
91;2037.5788867274941;82495654
42;1363.1605220520964;82495654
77;2705.3012662237693;82495654
96;2142.354969333589;82495654
70;2364.6827279484764;82495654
40;1944.8545815627813;45530226
78;2320.0434047209665;45530226
65;2673.5632125430584;45530226
72;896.2347862723966;45530226
97;1363.3012002976295;45530226
85;1623.7475431298747;45530226
56;2520.2819942114124;40229912
119;2039.9990140858256;9311228
54;2122.267147470974;40229912
57;713.8866772035227;40229912
58;1781.0533617247982;40229912
52;921.5248578779691;40229912
55;1718.2584717550983;40229912
121;1116.8781393899833;9311228
120;862.6107622012241;9311228
123;990.9614932877987;9311228
122;2262.060012546008;9311228
118;2354.0433005840405;9311228
69;1397.5202940231095;79186395
83;941.0877206256789;79186395
76;1429.5493616927972;79186395
66;1731.2396675039329;87004679
68;2243.4025629015596;87004679
51;1726.9582915409594;87004679
65;1932.0848169623641;87004679
73;1671.8785300583254;58339332
69;2115.7684318015276;87004679
87;2384.3443668031364;58339332
82;1441.3486198466653;58339332
67;1019.6719269777263;87004679
26;1047.523747583359;38545090
53;901.5696185284951;79186395
95;2479.1520938491435;79186395
90;1981.6586434240257;79186395
28;2379.6410786939146;38545090
25;466.2749810150603;38545090
24;1425.3724362920996;38545090
27;2458.395121615347;38545090
16;3064.4450334130956;38545090
41;1138.4840358259498;68869488
89;1884.8817462648553;68869488
94;2369.98369316122;68869488
64;792.9521071685487;68869488
79;2444.8213691992837;68869488
71;2949.25732127723;68869488
92;2966.7543192091116;58339332
52;2827.8219599616828;58339332
86;1853.671455549105;3759640
67;1745.3806260682222;3759640
93;2412.786829803541;3759640
74;2416.645481666456;3759640
80;966.6835828390222;3759640
37;1371.9345166749758;7719061
46;2718.4051101160367;3759640
88;1374.4188561357757;27194859
84;1635.4194717053313;27194859
85;3440.8852478092863;27194859
82;2587.467019727361;27194859
86;2023.24281033847;27194859
87;3164.5574948121007;27194859
34;1581.0620167315437;7719061
19;2097.777578887876;7719061
39;1031.4903574777354;7719061
31;2961.1092999596895;7719061
