96;4825.937857818199;9390915
97;3023.1689710145874;9390915
98;3566.720102071719;9390915
95;3243.6420051519344;9390915
35;3724.053602436137;7992133
38;4074.6786099216033;7992133
27;4148.234765198008;7992133
41;4838.259226006284;7992133
86;3700.6200237018156;31311004
87;3886.361023368385;31311004
36;2744.9199297489718;46952413
42;2489.4393424665177;46952413
39;4519.298239438924;46952413
29;4300.2971061600865;46952413
81;5131.186678080787;31311004
84;4170.157730608225;31311004
72;3427.125581247331;14882893
62;3692.6216080368076;14882893
66;3188.668333912759;41772352
69;2669.5079530151947;41772352
73;5415.341359655397;41772352
71;4888.669056410674;41772352
31;3114.412006533887;98442647
68;4122.933359643908;14882893
70;4410.005599986293;14882893
53;3912.6896631163445;98442647
54;4602.727174721308;98442647
52;5411.532356414627;98442647
48;2973.6786693524805;29336755
46;3250.429830209287;29336755
47;4292.818735818914;29336755
28;3551.367126484304;29336755
37;4299.387644882373;25989864
34;3615.3846935754173;25989864
40;4091.074494565505;25989864
91;4020.1309653258786;90151483
92;3937.453944206953;90151483
26;4378.488015494853;25989864
93;4018.368447958485;90151483
89;3380.717189389875;90151483
59;3463.584268931329;63392948
66;2855.837422813146;63392948
63;4293.439039142244;63392948
56;4651.10259433322;63392948
24;4236.381816844149;61844194
33;3547.0137741690355;61844194
60;1566.5141946985216;5907146
55;4479.224434365824;5907146
62;5364.862362833414;5907146
65;3057.4834639268142;5907146
36;4700.734962568878;61844194
30;4324.102703019745;61844194
31;1981.0010274600475;54382009
21;1663.4292685597434;54382009
30;3874.5099625671205;54382009
33;3766.9792741291612;54382009
28;3125.9094688027185;54198137
27;3546.6313783308956;54198137
34;4102.02333668177;54198137
31;4332.055301328556;54198137
81;2507.4264716498174;78982185
87;2101.7456172350658;78982185
89;5412.532645041028;78982185
85;4300.208545999487;78982185
85;4742.13059612924;99842791
73;3622.319560079747;99842791
95;2666.6014906323335;80569215
98;4580.420288450102;80569215
40;4344.514196314996;24220913
45;4674.93360446274;24220913
44;3330.2834751133933;24220913
43;3916.3278361481525;24220913
97;4238.9304157321885;80569215
96;4850.976299886866;80569215
38;3008.2979870074523;7839439
24;5079.610543963705;7839439
73;3938.779360179745;21250317
75;5005.688603359332;21250317
74;2955.82069778696;21250317
70;4447.038370134136;21250317
83;2892.000392172922;99842791
82;3868.9080750563007;99842791
92;4338.346458641463;49069416
91;3927.520934349353;49069416
86;4567.37213993585;49069416
93;1712.5106531535473;49069416
32;3232.2360229546525;29074238
26;4194.78401389359;29074238
29;3890.326282393979;29074238
35;5275.6037267371175;29074238
40;4535.981294598962;7839439
41;4475.611503426446;7839439
106;3602.9265733196935;27008078
104;4039.1530205263866;27008078
105;3471.7354760419475;27008078
96;3704.9865368907226;27008078
50;4114.036104081602;24213581
49;3648.7421784892936;24213581
48;3352.3811867774884;24213581
37;4602.184035985258;24213581
54;4580.527349231903;30983399
55;2922.2285110406465;30983399
46;5621.6849542321725;30983399
53;3210.8227745543836;30983399
80;4064.1998192478422;556849
72;3236.7203239920223;556849
78;4569.283537809659;556849
79;2873.9431063158677;556849
29;4995.790413518665;55538665
34;2767.0974252994065;55538665
23;4885.211735273768;55538665
32;2603.6214436415794;55538665
100;4370.540916420216;46577442
101;4239.262482162883;46577442
102;3527.207424773957;46577442
97;3870.9954281905957;46577442
67;3104.076456535049;94803396
69;4831.032358394534;94803396
68;3613.6669328036696;94803396
64;6187.748953915812;94803396

