274;3;5;0;3702122;30000.0
276;6;2;0;3702122;30000.0
279;5;4;0;3702122;30000.0
247;6;3;0;83270199;30000.000000000004
249;4;4;0;83270199;30000.000000000004
244;5;2;0;83270199;30000.000000000004
322;6;1;0;60448543;30000.000000000004
321;7;1;0;60448543;30000.000000000004
318;5;6;0;60448543;30000.000000000004
316;5;6;0;60448543;30000.000000000004
240;6;3;0;83270199;30000.000000000004
327;4;6;0;18609435;30000.0
324;5;5;0;18609435;30000.0
325;4;6;0;18609435;30000.0
321;4;5;0;18609435;30000.0
285;8;0;0;63948156;29999.999999999993
288;6;0;0;63948156;29999.999999999993
289;7;3;0;63948156;29999.999999999993
283;6;3;0;63948156;29999.999999999993
392;6;4;0;49851094;29999.999999999993
400;5;4;0;49851094;29999.999999999993
404;6;3;0;49851094;29999.999999999993
397;5;5;0;49851094;29999.999999999993
311;4;5;0;65875457;30000.0
310;4;5;0;65875457;30000.0
306;5;4;0;65875457;30000.0
251;4;5;0;23335319;30000.0
298;6;4;0;65875457;30000.0
428;5;4;0;61847843;30000.000000000004
430;5;4;0;61847843;30000.000000000004
429;5;4;0;61847843;30000.000000000004
238;4;5;0;20092977;30000.000000000007
431;5;4;0;61847843;30000.000000000004
232;7;3;0;20092977;30000.000000000007
236;5;4;0;20092977;30000.000000000007
241;4;4;0;20092977;30000.000000000007
249;4;6;0;23335319;30000.0
242;4;6;0;23335319;30000.0
253;7;5;0;23335319;30000.0
252;8;2;0;88769394;30000.0
240;4;6;0;88769394;30000.0
250;5;2;0;88769394;30000.0
246;4;6;0;88769394;30000.0
313;6;4;0;24944599;30000.000000000004
319;5;3;0;24944599;30000.000000000004
305;4;6;0;57651209;30000.0
307;5;3;0;24944599;30000.000000000004
309;7;1;0;57651209;30000.0
302;3;7;0;57651209;30000.0
316;6;4;0;24944599;30000.000000000004
295;7;2;0;57651209;30000.0
355;5;1;0;7050910;29999.999999999996
351;7;3;0;7050910;29999.999999999996
354;4;3;0;7050910;29999.999999999996
356;6;1;0;7050910;29999.999999999996
256;5;4;0;53394182;29999.99999999999
259;5;4;0;53394182;29999.99999999999
262;5;1;0;53394182;29999.99999999999
380;5;5;0;53967715;30000.000000000015
383;5;4;0;53967715;30000.000000000015
387;5;5;0;53967715;30000.000000000015
385;6;4;0;53967715;30000.000000000015
266;8;1;0;53394182;29999.99999999999
398;5;3;0;7962164;29999.99999999999
403;5;3;0;7962164;29999.99999999999
389;4;6;0;7962164;29999.99999999999
401;5;4;0;28854805;29999.999999999993
409;5;6;0;7962164;29999.99999999999
395;4;4;0;28854805;29999.999999999993
300;6;3;0;89424484;29999.999999999993
286;5;3;0;89424484;29999.999999999993
291;5;2;0;89424484;29999.999999999993
341;5;5;0;38270293;30000.000000000004
344;6;4;0;3201005;29999.999999999993
347;4;5;0;38270293;30000.000000000004
346;4;5;0;38270293;30000.000000000004
347;3;5;0;3201005;29999.999999999993
345;5;5;0;38270293;30000.000000000004
340;7;3;0;3201005;29999.999999999993
346;4;6;0;3201005;29999.999999999993
296;8;2;0;89424484;29999.999999999993
384;5;4;0;7947925;30000.000000000007
379;6;4;0;7947925;30000.000000000007
390;5;5;0;7947925;30000.000000000007
391;5;5;0;7947925;30000.000000000007
384;5;5;0;26844528;30000.000000000004
394;5;4;0;26844528;30000.000000000004
386;5;6;0;26844528;30000.000000000004
387;5;5;0;26844528;30000.000000000004
421;8;2;0;21326813;29999.999999999996
422;5;2;0;21326813;29999.999999999996
412;3;7;0;21326813;29999.999999999996
390;7;4;0;28854805;29999.999999999993
419;4;7;0;21326813;29999.999999999996
399;5;4;0;28854805;29999.999999999993
436;7;1;0;94501538;30000.000000000004
396;3;6;0;37292309;30000.0
400;7;3;0;37292309;30000.0
392;3;6;0;37292309;30000.0
403;8;3;0;37292309;30000.0
437;4;5;0;94501538;30000.000000000004
434;3;8;0;94501538;30000.000000000004
435;7;4;0;94501538;30000.000000000004
546;4;6;0;81730690;30000.0
544;7;0;0;81730690;30000.0
543;9;0;0;81730690;30000.0
547;4;6;0;81730690;30000.0
404;6;2;0;48496717;29999.999999999993
413;6;0;0;1791029;29999.999999999996
402;2;7;0;1791029;29999.999999999996
391;2;8;0;1791029;29999.999999999996
416;8;1;0;1791029;29999.999999999996
410;4;5;0;48496717;29999.999999999993
398;4;5;0;48496717;29999.999999999993
414;8;0;0;38359330;29999.999999999996
467;4;6;0;59579559;29999.999999999996
479;4;4;0;59579559;29999.999999999996
473;6;4;0;59579559;29999.999999999996
426;4;6;0;38359330;29999.999999999996
406;8;2;0;48496717;29999.999999999993
478;8;2;0;59579559;29999.999999999996
424;4;6;0;38359330;29999.999999999996
428;8;0;0;38359330;29999.999999999996
491;4;5;0;3097861;30000.000000000015
486;5;4;0;3097861;30000.000000000015
471;5;4;0;3097861;30000.000000000015
490;5;5;0;3097861;30000.000000000015
413;5;3;0;40246971;30000.000000000004
408;5;2;0;40246971;30000.000000000004
399;5;5;0;40246971;30000.000000000004
405;5;4;0;40246971;30000.000000000004
501;5;4;0;99328589;29999.999999999996
511;3;5;0;99328589;29999.999999999996
512;4;4;0;99328589;29999.999999999996
514;5;3;0;99328589;29999.999999999996
537;5;5;0;61279964;30000.0
538;5;5;0;61279964;30000.0
536;5;3;0;61279964;30000.0
541;7;3;0;61279964;30000.0
470;5;5;0;83181413;29999.99999999999
472;5;4;0;83181413;29999.99999999999
466;4;5;0;83181413;29999.99999999999
477;5;4;0;83181413;29999.99999999999
526;5;1;0;90331478;29999.999999999996
522;5;4;0;90331478;29999.999999999996
425;4;5;0;36390880;29999.99999999999
412;4;5;0;36390880;29999.99999999999
508;8;2;0;90331478;29999.999999999996
422;7;2;0;36390880;29999.99999999999
419;8;2;0;36390880;29999.99999999999
517;5;5;0;90331478;29999.999999999996
503;6;4;0;53896763;30000.000000000015
488;5;4;0;53896763;30000.000000000015
495;3;8;0;53896763;30000.000000000015
497;3;8;0;53896763;30000.000000000015
527;6;3;0;13710719;29999.999999999985
523;4;5;0;13710719;29999.999999999985
525;4;6;0;13710719;29999.999999999985
518;6;2;0;13710719;29999.999999999985
505;5;5;0;71479300;30000.000000000007
498;3;5;0;71479300;30000.000000000007
509;6;4;0;71479300;30000.000000000007
506;7;4;0;71479300;30000.000000000007
343;6;3;0;9971417;30000.000000000007
349;5;4;0;9971417;30000.000000000007
353;4;4;0;9971417;30000.000000000007
350;4;5;0;9971417;30000.000000000007
545;7;3;0;72846551;30000.000000000007
547;6;0;0;72846551;30000.000000000007
546;7;0;0;72846551;30000.000000000007
544;7;3;0;72846551;30000.000000000007
436;3;6;0;51942878;30000.0
437;6;4;0;51942878;30000.0
435;4;6;0;51942878;30000.0
433;6;4;0;51942878;30000.0
494;7;3;0;97525504;30000.000000000007
497;6;3;0;97525504;30000.000000000007
488;3;7;0;97525504;30000.000000000007
503;3;7;0;97525504;30000.000000000007
507;5;4;0;53444495;30000.000000000004
508;5;4;0;53444495;30000.000000000004
511;6;1;0;75428902;30000.000000000004
513;8;0;0;75428902;30000.000000000004
523;5;4;0;21395307;30000.0
522;3;6;0;21395307;30000.0
501;5;6;0;53444495;30000.000000000004
525;5;4;0;21395307;30000.0
496;5;6;0;53444495;30000.000000000004
527;5;6;0;21395307;30000.0
514;5;6;0;75428902;30000.000000000004
499;4;7;0;75428902;30000.000000000004
533;4;5;0;73310315;29999.999999999996
537;4;5;0;73310315;29999.999999999996
538;5;3;0;73310315;29999.999999999996
540;6;3;0;73310315;29999.999999999996
491;7;1;0;51335918;29999.999999999993
498;7;0;0;51335918;29999.999999999993
505;4;7;0;51335918;29999.999999999993
504;5;6;0;51335918;29999.999999999993
471;4;6;0;21238048;30000.0
467;4;6;0;21238048;30000.0
473;7;1;0;21238048;30000.0
472;8;1;0;21238048;30000.0
536;4;5;0;91884274;29999.999999999996
532;3;7;0;91884274;29999.999999999996
534;5;5;0;91884274;29999.999999999996
535;6;3;0;91884274;29999.999999999996
482;5;4;0;96155248;30000.000000000004
480;5;5;0;96155248;30000.000000000004
476;5;4;0;96155248;30000.000000000004
481;6;5;0;96155248;30000.000000000004
