28;142.26337643713487;84436698
44;149.33333332992834;84436698
21;147.68929602356002;84436698
26;163.13137712639946;84436698
36;114.23441034741961;84436698
48;188.3862078648254;84436698
52;203.679208046734;84436698
32;152.86702827180682;84436698
40;160.11334011741678;84436698
25;173.48784682953942;21542978
37;82.28886719602804;21542978
49;196.98640976365192;21542978
33;111.62220052869372;21542978
45;137.87967984484533;21542978
55;114.56130725760227;21542978
29;143.7301389034168;21542978
23;109.33820599737737;21542978
41;206.9987480451893;21542978
35;130.20725126434388;88206568
29;90.06250073797435;32823914
41;163.8814759554557;32823914
55;162.67230549752094;32823914
45;206.59567860343458;32823914
49;174.79800362792957;32823914
39;184.4299432645431;88206568
22;109.34012369042682;32823914
25;90.91277837632549;32823914
33;120.06530343096358;32823914
27;164.02154310829496;88206568
37;147.65051503766642;32823914
53;141.50354155997024;88206568
31;200.82094972589942;88206568
43;175.90791552443045;88206568
51;198.75699701979903;88206568
47;145.33333332996165;34108923
51;145.33333332996165;34108923
27;247.8752074699509;34108923
53;223.17206324177153;34108923
31;199.75196630664766;34108923
43;132.49172441123494;34108923
39;183.4927083115333;34108923
47;146.03595559990276;88206568
20;213.84142292171867;88206568
20;132.34547770059453;34108923
35;184.88861954301035;34108923
42;141.3531978676151;13647595
54;126.33818280848004;13647595
30;199.99999999552722;13647595
38;121.7904170302387;13647595
50;76.3756604890608;13647595
24;202.74622564902683;13647595
34;124.12166890513356;13647595
46;105.18655437820405;13647595
23;231.33967239947657;13647595
26;118.24486586810349;60481677
22;174.19996897018257;60481677
32;166.12610475560768;60481677
36;239.1111026387311;60481677
44;116.04453677222;60481677
28;131.40969115004611;60481677
40;182.0907063696933;60481677
48;148.3318409470544;60481677
52;148.3318409470544;60481677
34;92.36035855259206;46613307
46;156.16330613458354;46613307
50;180.06305565915852;46613307
54;151.1621530570892;46613307
30;170.82572055799847;46613307
38;234.8304300321517;46613307
42;101.43388527339607;46613307
21;208.15020598003866;46613307
24;128.49047046463284;46613307
95;112.96041228265369;83821641
82;124.64490828923181;83821641
92;145.00127116711326;83821641
101;150.20548534290197;83821641
89;205.03852306458487;83821641
74;168.7579253603684;83821641
105;140.8422933388032;83821641
86;134.8354751878229;83821641
98;173.8020696286277;83821641
103;133.33333333032897;46527547
85;104.72511849194711;46527547
100;228.74993072689932;46527547
83;87.10951964035462;46527547
91;123.38506540036201;46527547
94;136.00315459871695;46527547
97;134.66666666369576;46527547
81;103.25625934623804;46527547
88;133.53580633460876;46527547
95;110.66666666422987;19213796
77;191.57652045756925;19213796
86;127.67874309270758;19213796
98;129.63243548540174;19213796
101;90.66666666473066;19213796
82;124.70135599998207;19213796
84;180.66576603217368;19213796
89;110.89313953435158;19213796
92;128.2151794210323;19213796
104;157.33333332979487;66012231
87;160.78025242551655;66012231
96;135.40900687130602;66012231
99;159.99999999639476;66012231
80;152.96530293148112;66012231
84;115.0120426072607;66012231
90;126.20389399598423;66012231
93;156.82295490851698;66012231
102;208.01936457227254;66012231
100;103.82697241607934;57960656
102;117.64360619137835;57960656
85;149.57453001901922;57960656
94;114.86723909074135;57960656
97;175.1402776579023;57960656
106;117.59155458939779;57960656
81;128.19928939789588;57960656
88;140.2269951363195;57960656
91;177.26023949061027;57960656
103;177.1805382942904;90219991
93;160.8570839016803;90219991
83;96.66206728381462;90219991
80;73.8743803222635;90219991
90;189.80260854721865;90219991
99;150.22551050250013;90219991
87;100.27420270167534;90219991
96;133.7380526946347;90219991
107;151.65251206628045;90219991
147;125.33333333046244;51460306
141;108.42223347030426;51460306
150;186.6666666623937;51460306
132;276.42698436964764;51460306
144;103.5913705011177;51460306
152;183.22149313858108;51460306
135;249.26156876418668;51460306
138;146.3824399642856;51460306
128;243.21670981340912;51460306
140;66.89981583809788;73610215
137;129.55222543480465;73610215
123;90.76265428581439;73610215
146;141.9644994485916;73610215
134;137.32196362702302;73610215
143;106.89981583716315;73610215
153;191.9981475799039;73610215
149;195.06881502229425;73610215
130;111.58667312943135;73610215
133;207.3865667604187;47984833
142;64.66228336384575;47984833
151;229.33333332812714;47984833
139;87.04078717206835;47984833
131;183.6014545560189;47984833
148;205.01321035575182;47984833
129;182.25562632462595;47984833
136;60.71013214004927;47984833
145;225.51724383331725;47984833
148;190.17483295033406;67467374
131;122.86510618624709;67467374
139;83.81497166320048;67467374
145;218.7560893731236;67467374
151;183.99999999572697;67467374
129;179.99999999596082;67467374
133;179.99999999589397;67467374
136;121.91513880312743;67467374
142;161.27047185048616;67467374
128;180.5883748810087;93952990
132;144.96652645616348;93952990
141;145.212954480029;93952990
147;178.20826656424674;93952990
138;154.469965531399;93952990
144;147.7540272310689;93952990
152;160.84245134914943;93952990
135;205.7041788641548;93952990
150;179.25268015510585;93952990
143;121.87059777835782;72953560
149;192.52554612587068;72953560
130;126.79230824252852;72953560
140;128.32579959055477;72953560
123;239.6476074107843;72953560
137;154.9513065964802;72953560
146;199.42767217386137;72953560
134;138.4249679257523;72953560
153;209.5505394745337;72953560
178;99.27524962576479;55491357
188;227.70156428817245;55491357
197;170.13693003947913;55491357
171;148.98904066277532;55491357
182;115.02338845722034;55491357
191;158.5688549917761;55491357
194;157.84459119528867;55491357
201;179.45740548976812;55491357
185;213.49495961649478;55491357
183;138.44797530675498;94794938
192;85.93145267900968;94794938
201;246.1952310196284;94794938
199;179.99999999602767;94794938
179;128.79135327071106;94794938
189;92.66995396137474;94794938
177;86.69135624645901;11583328
194;165.2417597968216;11583328
180;150.0415079737296;11583328
182;193.5674197770639;11583328
188;197.13065761681224;11583328
191;185.77910953702656;11583328
197;140.31583938436097;11583328
172;120.29449508526;11583328
185;247.24002954744196;11583328
195;261.5926602529242;94794938
176;82.311132900281;94794938
186;127.42049981833406;94794938
190;145.62409006601263;61509742
198;164.93093231833473;61509742
181;191.4906669406539;61509742
200;186.91775728772086;61509742
178;140.08667190668768;61509742
184;109.01948703394885;61509742
193;94.58703380805161;61509742
196;195.95591231228343;61509742
187;186.49876342671894;61509742
187;136.01889823975023;86250435
196;165.8115985704335;86250435
183;109.53851897896288;93756182
192;125.67947368595662;93756182
200;174.00799016156202;93756182
179;193.26680869663505;86250435
176;106.91802503798556;93756182
180;137.69707019949806;93756182
186;129.62251406037603;93756182
189;106.68648130619613;93756182
198;187.04021166232724;93756182
181;200.47714142197168;86250435
190;143.73353110442372;86250435
199;207.79606549829055;86250435
195;158.77826806825647;93756182
193;133.16719257138868;86250435
177;151.45992513921863;86250435
184;174.22481897510977;86250435
226;140.63496983976847;99157133
243;142.24854619633402;95465631
224;83.34281596880214;95465631
234;138.7987646906031;95465631
240;217.33333332829358;95465631
248;136.7349173659128;95465631
231;89.69896842572155;95465631
237;216.42503180851463;95465631
246;101.8348043676043;95465631
228;148.64140650633408;95465631
236;189.82493426499485;99157133
242;132.48002233604495;99157133
219;164.8697805299347;99157133
233;183.33915773737021;99157133
245;182.8379491549781;99157133
244;92.54044383807582;46526704
231;161.69855144285305;24666384
224;108.91265663395177;24666384
248;126.66666666382923;99157133
230;133.91271489402266;99157133
239;217.87395887136995;99157133
232;126.21299142673263;46526704
241;136.98351027999445;46526704
225;221.25569919471695;46526704
247;78.98160521188811;24666384
228;148.97738633122424;24666384
237;152.701349736407;24666384
241;146.61802150572953;24666384
244;177.26255345152106;24666384
234;196.82589569954627;24666384
227;251.75933599683697;46526704
235;206.84641980262535;46526704
249;177.6269215439762;24666384
247;185.33333332909376;46526704
229;155.67025500283683;46526704
238;148.0680443895758;46526704
219;63.978306976840145;743596
230;128.32048151733773;743596
239;157.02171749063746;743596
249;184.53736687814956;743596
245;168.05466209219674;743596
226;120.56792067804724;743596
236;212.2348574403789;743596
242;208.7350643852207;743596
233;200.737124574941;743596
238;160.74886013827847;22822423
246;124.1339227912631;22822423
240;142.47254596409948;22822423
243;128.7329755362524;22822423
225;170.15254210392789;22822423
227;112.08077000216974;22822423
232;144.5788235743414;22822423
229;178.20842299806986;22822423
235;195.33115632126447;22822423
273;97.62434354985805;68220002
283;156.41650561769177;68220002
291;217.00818486811903;68220002
288;213.93698923125208;68220002
280;135.52675971708368;68220002
294;189.00818486875215;68220002
277;120.41634429834687;68220002
285;122.01852735873604;68220002
275;167.03322439288354;68220002
273;107.16480355322983;69225335
280;127.05499647780334;69225335
290;187.75704498250184;69225335
284;139.8616754712691;69225335
293;120.1081671122513;69225335
275;272.7181604223638;69225335
277;133.4385322334707;69225335
287;187.0241475297688;69225335
297;208.25262645005733;69225335
299;118.66666666402955;9235404
278;123.30091422131534;9235404
289;123.47957099951611;9235404
274;132.68757792450015;9235404
286;138.73397484342433;9235404
296;150.837278162301;9235404
267;109.08330400250873;9235404
281;108.48446811227086;9235404
292;182.6254812210109;9235404
