200;3471.209275146608;98174511
176;2903.7276249177853;98174511
180;2545.7347436437735;98174511
189;3757.01685050576;98174511
186;3876.1380777996555;98174511
183;2784.9714532673306;98174511
176;3536.610945432976;73686423
186;3207.2585005516553;73686423
195;3309.1037848840097;73686423
187;3156.449900124976;67851178
190;3492.377578505879;67851178
193;3299.637831026179;67851178
196;3415.1884997582692;67851178
181;2971.6389568141476;67851178
184;3519.4760452190967;67851178
177;3039.7303516853876;67851178
179;2904.7879609305755;67851178
199;3451.3363518623346;67851178
178;2605.6911204375233;35476652
182;3116.387349286979;35476652
191;3788.0491430157294;35476652
201;2574.857099104125;35476652
170;3372.882156066238;35476652
185;4081.9387206110778;35476652
194;2605.169158374653;35476652
197;2788.76659919909;35476652
188;4080.421605783818;35476652
200;3072.772139659098;73686423
180;3189.999846067283;73686423
189;3152.5361817474654;73686423
192;3122.8594980335656;73686423
183;3610.2547909373525;73686423
198;3391.8406418025593;73686423
196;4313.516290056473;77598560
177;3128.6871372330806;77598560
179;2760.772008320989;77598560
190;2307.89215410544;77598560
193;3230.6024221923926;77598560
184;3886.9830168589083;77598560
199;4359.235787728212;77598560
187;2664.935105633535;77598560
181;3266.285458986817;77598560
188;3756.2422179880673;41491064
194;3311.3961562169234;41491064
201;3166.602090316256;41491064
178;2827.052874594069;41491064
182;3108.277698767821;41491064
185;3741.266554860609;41491064
171;3181.648638537828;41491064
197;3145.662892217717;41491064
191;3649.527929255933;41491064
231;2946.9016125439575;70691113
239;2536.039380674842;70691113
245;3960.3643677780124;70691113
247;4006.0872490791476;70691113
227;3205.9580512446914;70691113
237;2446.5492583814853;70691113
225;2937.7488494130666;70691113
234;2870.6396390432265;70691113
242;4079.529927695539;70691113
226;3051.8767057915557;49628045
228;2870.217205178317;49628045
230;3484.1084605925917;49628045
233;3272.955602044574;49628045
240;3682.4887679754584;49628045
246;3127.4882594769033;49628045
243;3406.3329944118573;49628045
219;3070.0962116434575;49628045
236;3931.27994296742;49628045
241;3330.74909667083;90837995
250;3716.6108832436;90837995
225;3051.0022325753816;90837995
229;2611.2696353920715;90837995
236;3411.2099950361417;90837995
239;3200.9068709439207;90837995
244;3771.772274802542;90837995
233;2877.339208989427;90837995
247;3917.7984728205583;90837995
235;3064.086301375216;7740013
238;3483.0257522753145;7740013
244;3676.2871323739205;7740013
248;3036.8668986169664;7740013
224;3087.2123641264434;7740013
229;2787.5478173974625;7740013
241;3472.6192083398214;7740013
253;3842.184731189935;7740013
232;2613.1598431354964;7740013
238;3760.3896639161276;60587003
240;3650.436849766942;60587003
243;3852.0127524443164;60587003
226;3241.396685259575;60587003
228;2503.687682826702;60587003
230;3290.0102449920114;60587003
219;3182.2604312121707;60587003
235;3565.2798313559474;60587003
232;2838.3260143540524;60587003
251;3524.8565977394387;34915897
231;2854.287879419816;34915897
242;2728.7348312677454;34915897
237;2568.359935811598;34915897
248;3616.3147156210543;34915897
227;3033.3185205654645;34915897
234;2771.294035166273;34915897
245;3937.183831696961;34915897
224;3216.6803187664464;34915897
277;3150.0801944759705;85923752
286;2945.3903007549093;85923752
295;3271.1381159371963;85923752
273;3149.5405050918403;85923752
283;2881.8911839748807;85923752
292;3693.21047924813;85923752
299;3656.715358268069;85923752
280;3177.3569109598016;85923752
289;3093.9880350192884;85923752
282;3879.272274085291;33975947
285;3879.543783450631;33975947
298;3090.274529208021;33975947
272;2934.3483962221617;33975947
275;2774.50525271718;33975947
279;3026.5243660586993;33975947
291;3429.803117355948;33975947
288;3816.0906942183374;33975947
294;3083.675517495478;33975947
290;3758.471090537008;76781975
267;2568.8068400441634;76781975
274;2217.3110066810377;76781975
276;2424.4380844825923;76781975
278;3720.169093162898;76781975
287;3950.645657986667;76781975
284;3783.1355164642587;76781975
281;3755.8957377225183;76781975
293;3722.426903608747;76781975
283;3064.4616410855406;53896275
286;3630.2994621718876;53896275
289;3585.6649624158017;53896275
292;3714.1073308672144;53896275
294;3485.3400001228038;53896275
273;2590.9819011683785;53896275
280;3794.9082787008206;53896275
277;2810.2556979285623;53896275
275;2801.557393738685;53896275
270;2628.4568923502693;89994833
274;2482.318756216956;89994833
278;2326.856982716934;89994833
281;4277.784465067059;89994833
284;4002.927424279376;89994833
290;3146.1055996445657;89994833
287;4039.6773590229714;89994833
295;3563.5930202478207;89994833
293;3020.922927444031;89994833
276;2614.7915855399783;87099112
282;3739.2877315826786;87099112
288;3995.4318392256873;87099112
291;3571.3894380213187;87099112
296;3543.475380394851;87099112
301;3510.6847357344327;87099112
279;2298.1658456621867;87099112
272;2741.467403136126;87099112
285;3574.0837533241424;87099112
340;3246.9849722203326;51127839
320;3338.997292102661;51127839
324;2829.8411765921546;51127839
344;3382.8593725884048;51127839
334;3235.425053262793;51127839
331;3368.52304857942;51127839
337;3221.5942854645755;51127839
328;3177.3613244146054;51127839
349;3514.628898033451;51127839
338;3234.4718023412133;63513363
341;3216.649568089238;63513363
326;2526.291131334732;63513363
329;4125.212030441242;63513363
332;3913.187520960947;63513363
335;4088.0197988805394;63513363
315;2874.0256059839885;63513363
322;2598.4069532888716;63513363
343;3307.8870419197037;63513363
341;3351.1381384658516;41751330
323;2545.9944397872773;41751330
332;3556.1011279110608;41751330
322;3011.503120952523;89682358
331;3008.2344959471243;89682358
334;3110.6593568443704;89682358
337;3877.3287719451605;89682358
343;3685.273481149816;89682358
315;3047.9227654981987;89682358
328;3311.2677438687892;89682358
340;3712.1265485479066;89682358
325;3130.381925891429;89682358
345;3681.3520893989116;41751330
320;2606.7402247047435;41751330
326;2647.2490185905167;41751330
338;3792.445415058037;41751330
335;3410.17191804957;41751330
329;3528.7888562953317;41751330
339;2809.337117745694;74078740
342;2929.625408023321;74078740
344;2946.663191636487;74078740
321;3401.4942747508303;74078740
324;3163.006205971671;74078740
327;2998.3736898145135;74078740
330;4026.6966980734073;74078740
336;3981.7555444680033;74078740
333;3641.1256340879036;74078740
323;2363.885291103132;57786633
325;2363.807909604807;57786633
327;3863.9206153864957;57786633
330;4092.901489355323;57786633
336;3303.9999698268816;57786633
342;3514.012999704929;57786633
333;4048.0255089957295;57786633
321;2794.6726547890166;57786633
339;3092.042404383762;57786633
386;3468.928993001075;55482211
380;3603.1295731730024;55482211
389;3555.7738142997896;55482211
370;2100.848913372897;55482211
393;3727.928337777023;55482211
367;2584.8847925442496;55482211
374;2376.942235579545;55482211
383;3388.971112754488;55482211
377;3731.2722885552944;55482211
381;3516.465456096733;2839357
387;3386.004076572626;2839357
393;3294.0970550044826;2839357
369;2826.432831460858;2839357
371;2880.0111508444315;2839357
375;2762.530368629601;2839357
378;3990.9447561095676;2839357
384;3867.932749091038;2839357
389;3338.888805296667;2839357
382;3121.9672730489215;15206376
385;3611.215323400151;15206376
391;3173.711401803752;15206376
369;3022.629560403459;15206376
371;3198.9503916772346;15206376
379;3154.368716954612;15206376
376;3241.13244042249;15206376
388;3373.7882142396224;15206376
373;3389.0458419134407;15206376
387;3283.514585153154;75975867
390;2970.938234955374;75975867
372;3188.8835836043663;75975867
375;3179.060479816141;75975867
378;3513.9241881389707;75975867
384;3285.0098781915294;75975867
381;3443.09614903397;75975867
368;3443.914722924301;75975867
392;3266.2775524168737;75975867
377;3604.8285103064077;80255075
385;3892.9312010448875;80255075
370;2008.8491525799564;80255075
365;2031.0257086046543;80255075
372;2107.9470422834347;80255075
374;3439.3278356962064;80255075
380;3440.3222875639804;80255075
382;3736.8023762154535;80255075
388;3595.6196971740374;80255075
394;2697.620811310605;12389389
368;3092.997918253248;12389389
373;2596.4924742159724;12389389
379;3773.0108028496647;12389389
390;3135.679822864711;12389389
383;4020.4194359882126;12389389
397;2936.0745472709946;12389389
376;2773.114274577519;12389389
386;3939.359236449184;12389389
