62;46650.03843992811;57687957
61;64883.56546126886;57687957
33;56864.43108430324;3459292
39;63135.56891569679;3459292
41;49593.793069752275;99123270
32;65401.82292247645;99123270
37;59169.95350361077;55792607
35;60830.04649638922;55792607
57;62964.62777961789;50809706
59;57035.37222038212;50809706
40;52624.21630455958;41167035
31;67375.78369544039;41167035
38;64087.469754417136;55484966
34;55912.53024558283;55484966
52;61006.814871607035;72936266
50;58993.185128393;72936266
95;44531.085720478;30238621
93;75468.91427952195;30238621
107;44185.63426929438;12540985
123;47039.86172297813;21746448
127;69304.12769325332;21746448
111;75814.3657307056;12540985
124;52604.275790205735;78577366
120;67395.72420979431;78577366
139;52986.233426684244;37892126
140;67013.76657331579;37892126
97;60016.9871155073;32120598
101;59983.012884492695;32120598
136;61606.1947313643;61306565
131;58393.805268635704;61306565
85;54550.21680410771;90363310
82;63155.38625093489;90363310
198;62098.88070212824;87663167
201;57901.11929787176;87663167
171;61795.02216319214;85884560
175;55550.32472154605;85884560
179;61784.69533718661;58161405
184;55003.01308312219;58161405
207;50768.046063415255;80599698
203;66449.85036346132;80599698
155;59649.24677014218;54112009
152;60350.753229857815;54112009
211;57173.596589500834;75462838
212;62826.40341049915;75462838
165;56777.14740044053;88500659
161;63222.852599559454;88500659
192;55802.62014999038;1169877
190;64197.37985000964;1169877
254;49615.73292839606;14998980
250;67889.91227309864;14998980
285;57607.46608920343;11297407
283;56882.72845055718;11297407
264;63201.282472120496;32783521
267;56798.717527879475;32783521
228;52034.35746632243;10238498
271;60362.31212648602;96728040
262;59637.68787351402;96728040
277;52592.611618970375;7960851
239;56421.54897824423;15867895
235;63578.45102175585;15867895
223;67965.64253367766;10238498
280;67407.38838102964;7960851
245;56608.33004206812;77291684
240;63391.66995793189;77291684
60;65850.96794686493;44236974
62;54149.03205313508;44236974
46;49364.16399167096;27323101
39;64231.909057573524;27323101
48;55270.88690537654;19871159
45;59760.48759076651;68824659
35;64729.11309462343;19871159
37;60239.51240923345;68824659
55;55256.55280559816;24187795
42;61944.462324529246;24187795
58;53917.95163826547;4446138
59;66082.04836173452;4446138
47;53291.651118089554;95966912
36;66708.34888191035;95966912
49;54772.183598681324;72202363
38;65227.816401318676;72202363
127;44724.57611016307;50686
130;75275.42388983695;50686
106;58967.26532914912;53233532
109;61032.73467085082;53233532
85;58334.256374574434;75339693
82;61665.743625425566;75339693
132;66686.66986958204;94586926
135;53313.330130418006;94586926
115;57773.973516170816;91708454
140;64621.05575667075;60701096
120;62226.026483829155;91708454
139;55378.94424332928;60701096
89;55000.35436815288;69106651
93;64999.64563184709;69106651
101;55493.53268650341;91046202
103;64506.467313496556;91046202
184;52433.68095721071;32214740
188;64734.01774520761;32214740
165;55680.26021740012;90613122
205;48004.33769693615;96726781
160;64319.739782599914;90613122
207;71995.66230306383;96726781
162;58373.30257580665;9674512
191;63525.96004519126;79609258
186;56474.039954808744;79609258
156;61626.697424193335;9674512
212;56441.35258460777;95284733
209;63558.64741539226;95284733
197;59227.66649742198;21454266
204;60772.33350257803;21454266
179;55876.13009902148;19732860
172;64123.869900978476;19732860
249;52342.626608609215;42289523
253;62727.00998044489;42289523
284;54841.373896188205;26280479
223;57052.21076428668;52474620
282;65158.62610381178;26280479
226;59893.88499607837;52474620
246;47854.07208193231;8750685
238;72145.9279180677;8750685
237;58731.617031153364;26623279
241;61268.382968846614;26623279
261;57089.02356804724;75072996
264;57917.58195636762;75072996
281;56605.319774916636;241969
278;63394.6802250834;241969
268;56675.10153667101;94524594
274;63324.89846332902;94524594
