22;142.5505015123905;40709347
27;48.778207939698405;40709347
35;74.51565639474427;40709347
39;165.1025944535802;40709347
47;60.84485738550052;40709347
51;93.24263912337267;40709347
31;54.65442635657598;40709347
43;102.8926287947096;40709347
53;246.40826447910365;40709347
38;65.21430069527185;43326482
49;54.8833313350608;43326482
45;90.6686793565251;43326482
21;177.6924585652498;43326482
33;112.28205037643363;43326482
25;161.9271697917136;43326482
42;157.6852947122718;43326482
55;131.0463688582223;43326482
29;192.41467467415617;43326482
20;135.04172079826344;2018107
26;105.09047842894415;2018107
29;114.6432119716959;2018107
32;164.62944731602215;2018107
35;82.74409562369021;2018107
38;102.15828385052941;2018107
42;44.7181194965209;2018107
48;142.31291201216766;2018107
53;59.99999999869817;2018107
21;100.30894560932313;42376616
39;213.5675940325239;42376616
43;129.45168465296422;42376616
47;177.58978231947924;42376616
49;99.17666289076851;42376616
52;106.69326865371227;42376616
55;153.21967973528217;42376616
57;68.60693318367214;42376616
58;23.999999999532747;42376616
20;185.10353742985967;22426050
26;78.11849499804384;22426050
28;111.36376978534611;22426050
32;86.5698978455672;22426050
36;78.74787584576438;22426050
40;134.03112340843245;22426050
44;61.357055442889646;22426050
48;150.87351300844261;22426050
52;62.48885605945816;22426050
23;139.82417158321198;73857800
24;131.35274003002235;73857800
30;168.70368875414374;73857800
34;69.41943067353384;73857800
37;107.11522447243158;73857800
41;83.26390561747246;73857800
46;95.92974379890848;73857800
50;145.6095245649093;73857800
54;135.1815254837885;73857800
80;114.92032350383352;93265177
82;150.23730091535538;93265177
86;91.26090085809926;93265177
87;151.94919061395524;93265177
90;63.48928305628408;93265177
93;165.70082812359692;93265177
96;83.35158676006665;93265177
99;77.79852865599685;93265177
102;15.999999999666215;93265177
97;16.851083598251307;21599964
101;132.5154405238169;21599964
103;29.287821185952794;21599964
79;96.26027422325285;21599964
85;153.30820429699452;21599964
88;121.58071663060923;21599964
91;90.33380859936983;21599964
94;150.6259602477387;21599964
107;178.275324455778;21599964
83;99.1505406417134;60915369
92;201.0091921856726;60915369
81;142.20543598027825;60915369
89;135.1981777780412;60915369
98;45.85192792140981;60915369
84;109.18156048886442;60915369
95;26.268559048478323;60915369
100;54.81398931941317;60915369
104;115.26217019989542;60915369
22;276.3352609132249;55243577
30;71.79183211236455;55243577
37;38.190434372679874;55243577
25;154.07392918316498;55243577
27;118.68761070119672;55243577
33;52.755621148703085;55243577
36;7.999999999866532;55243577
41;74.12003193318753;55243577
45;74.66666666493074;55243577
82;67.41827101758781;60298201
91;100.11910068334043;60298201
101;208.39308590215768;60298201
84;66.6646079899009;60298201
94;89.30054036016804;60298201
88;126.72840847740486;60298201
98;78.51234006089362;60298201
105;100.03328549957018;60298201
103;153.9891798694598;60298201
77;178.405680105967;59350311
87;56.48089659864013;59350311
97;144.27987565117655;59350311
83;120.84517700690992;59350311
85;153.82174745766235;59350311
92;85.29957814822887;59350311
95;86.7793796859853;59350311
104;47.9999999989318;59350311
100;75.08964769351257;59350311
123;33.584573163843174;8097019
130;104.49609736972468;8097019
132;34.78321781924626;8097019
134;168.28419719011163;8097019
137;78.11458273515461;8097019
141;187.86828257620925;8097019
143;214.5244624993756;8097019
145;60.823087404510716;8097019
148;153.3236904291398;8097019
131;134.6914232552549;45435431
139;167.4994021024977;45435431
149;131.86198956435828;45435431
128;170.32345985029394;45435431
135;152.97126850631105;45435431
138;74.98187441211712;45435431
142;90.15859136940549;45435431
147;90.49844954715377;45435431
152;158.2492499142445;45435431
133;138.4003576546886;38729707
144;84.40343081467904;38729707
151;236.46291900808768;38729707
129;194.11993223359133;38729707
136;142.22759435754006;38729707
140;107.42807821622716;38729707
146;201.79979300893712;38729707
150;79.95367242159136;38729707
155;165.6514455587693;38729707
129;49.59961622100161;39025749
130;96.0819066275925;39025749
132;93.08882775732832;39025749
136;133.37682760814766;39025749
126;140.04324943690995;39025749
127;97.17063741266429;39025749
131;189.04936905329856;39025749
120;107.41528508957902;39025749
128;142.7648939192169;39025749
135;91.14570812448699;62319724
137;80.80645087075334;62319724
140;171.14643382292002;62319724
141;89.89365164117896;62319724
142;147.85528367514814;62319724
143;131.23031701455443;62319724
144;185.4393157431989;62319724
146;120.92069053271086;62319724
149;67.74580717820095;62319724
76;91.23552896451429;75144246
81;105.73970090378089;75144246
86;69.407630335872;75144246
89;89.8091975380255;75144246
90;166.63762481804304;75144246
93;187.45969251266217;75144246
96;214.79292308297676;75144246
99;94.88962520673874;75144246
102;117.82769875314636;75144246
157;146.57586062323514;8924826
148;116.22024320582955;8924826
154;133.26009687233568;8924826
153;47.55665772951238;8924826
155;135.33605934122545;8924826
156;136.84006877132356;8924826
145;136.55134262665126;8924826
147;157.65962703178195;8924826
150;140.98964272192984;8924826
170;111.06204932594028;66268459
178;78.23006392894968;66268459
182;182.7544578410326;66268459
184;80.54453897062092;66268459
187;178.17298670317336;66268459
190;23.7912478092901;66268459
193;140.93593204967715;66268459
196;115.45550297782802;66268459
200;59.99999999869817;66268459
175;135.52483840924367;53807859
183;70.24556334403803;53807859
194;92.76388121828415;53807859
178;182.91525990751097;53807859
182;124.53744192247416;53807859
187;54.12999208750102;53807859
191;175.17470060244602;53807859
197;79.76493351501506;53807859
199;26.66666666619949;53807859
177;87.02321518792724;23813725
179;229.96141107953645;23813725
181;96.04458721021876;23813725
183;122.77211616368061;23813725
186;101.28173923021927;23813725
189;111.97602750639419;23813725
192;156.24636302977763;23813725
195;81.11520955090657;23813725
198;147.25490659736965;23813725
177;84.85485978297413;85234495
179;146.46559833600054;85234495
181;67.72407434284423;85234495
185;63.50764496188788;85234495
188;118.01054540034511;85234495
189;150.65992168012144;85234495
192;196.97516362679607;85234495
195;102.91193431483862;85234495
198;65.33333333189796;85234495
201;151.59867693926515;48469769
185;27.819184298029086;48469769
194;189.3645998607489;48469769
191;65.999941925489;48469769
199;220.75423174017442;48469769
180;53.28312001860297;48469769
197;119.04876228770524;48469769
176;156.9995476566446;48469769
188;199.49812791840463;48469769
34;98.82780019436939;5241418
40;137.97683692679175;5241418
44;217.8062792044746;5241418
46;132.76740597284288;5241418
51;141.97246884331992;5241418
23;26.66181492681062;5241418
28;87.92266540188757;5241418
31;148.72834445159663;5241418
24;204.87128341411113;5241418
242;163.36303289534305;2885571
233;62.992538838384576;2885571
227;252.36986569841514;2885571
247;68.71498036852745;2885571
225;168.98907740605227;2885571
231;140.6033370840513;2885571
235;188.56719631177572;2885571
239;161.53175204820138;2885571
229;308.4394619697789;2885571
234;31.880449291270338;17612660
243;172.20931027948689;17612660
251;68.96585151674776;17612660
228;23.603127314173435;17612660
238;157.46087139399356;17612660
246;147.96787303866597;17612660
231;176.7398589158787;17612660
241;118.3483739631431;17612660
248;90.80184571146629;17612660
245;42.22363357075642;11907562
238;123.84418457362801;11907562
250;59.99999999869817;43149851
223;133.04524685731485;43149851
229;84.25763695964292;43149851
232;50.90829864531213;43149851
237;90.62669893001282;43149851
240;158.3695873356893;43149851
226;215.72832022932567;11907562
226;39.96433548374023;43149851
235;187.49062744687478;43149851
245;204.79056321535495;43149851
216;196.14844957718714;11907562
232;45.05666275635292;11907562
236;140.86907409254115;11907562
241;154.76993591759322;11907562
243;64.01852537582806;11907562
249;72.21639006781993;11907562
273;32.42347331284748;4698163
275;104.68704998213082;4698163
277;86.49182166743878;4698163
280;133.4738808355645;4698163
283;65.90578080268551;4698163
286;145.8631575850494;4698163
246;76.33280714669672;37417224
290;198.2413472046225;4698163
228;182.9436312440588;37417224
292;118.820241599832;4698163
230;174.77933596565435;37417224
237;211.06199853081876;37417224
295;77.33333333159749;4698163
240;30.497035566946465;37417224
248;145.66521489972718;37417224
224;61.12938932419911;37417224
234;170.56688723476475;37417224
244;188.29434324674645;37417224
278;34.63893439727133;58800746
297;279.3920439749172;58800746
287;174.85419562511981;58800746
289;189.68938078301977;58800746
269;153.50490175091272;58800746
281;97.25467035504062;58800746
293;61.211715905486926;58800746
274;187.43857243892091;58800746
284;185.15124245973288;58800746
321;171.5594276697916;42341376
323;168.9103039141296;42341376
325;163.2393980205967;42341376
328;72.47454873117363;42341376
331;29.815190113342396;42341376
334;41.13511385616505;42341376
337;170.79506737760312;42341376
340;134.93626708601255;42341376
343;70.0457885380232;42341376
196;74.94850738443722;92298935
200;80.52494993831749;92298935
203;57.97218996462334;92298935
176;208.1042342873141;92298935
186;233.61404295132184;92298935
190;133.25817162405053;92298935
193;142.74385582398793;92298935
184;262.6480605300267;92298935
180;200.42158342410318;92298935
291;157.07358564864126;64991134
298;192.43468217331412;64991134
301;139.22233101223458;64991134
295;81.41095459706628;64991134
299;158.2380873659232;64991134
282;282.80961020374383;64991134
297;147.03668018669316;64991134
300;110.87298125451605;64991134
287;254.51027021060736;64991134
321;110.49641010996504;31357186
323;134.2704644708183;31357186
325;70.44731199925536;31357186
327;163.81590619356257;31357186
331;146.9056184658408;31357186
334;104.78662242458267;31357186
337;91.18955242009781;31357186
340;41.171014966689654;31357186
343;34.666666665932325;31357186
281;57.74837357379113;39526350
368;190.9208134797559;49626802
371;198.07484377644693;49626802
374;102.93191076320579;49626802
376;83.5574511673982;49626802
378;124.10863345350447;49626802
381;117.79377516101658;49626802
385;115.45122785623619;49626802
388;45.682005197120475;49626802
392;81.00989986059153;49626802
286;154.96419204029462;39526350
271;26.22028668210396;39526350
273;139.3147644031128;39526350
277;213.7778664528442;39526350
289;208.27628286229827;39526350
283;128.41473294089462;39526350
275;111.79670507920139;39526350
279;142.45766659088747;39526350
333;233.52961676753068;71312750
336;160.01026646750006;71312750
339;156.71192812139213;71312750
342;64.01477064408425;71312750
344;178.15396213067845;71312750
320;145.65725599067582;71312750
328;99.32295868706603;71312750
324;119.1105180789749;71312750
330;89.7422108493057;71312750
380;0.0;68670321
395;162.20370550335588;68670321
375;30.5106338306;68670321
386;230.64409106205716;68670321
383;147.65750944415322;68670321
389;258.3208820519899;68670321
391;110.54420977925122;68670321
372;217.707692821614;68670321
370;181.3486911112957;68670321
384;182.86707525211284;83011356
358;132.728526942671;83011356
377;112.48002352045035;83011356
369;91.53935559775402;83011356
