53;8493.787899136936;26924023
43;0.0;63216183
73;7734.817830905212;7730975
89;0.0;11715134
38;5816.700665440913;73968883
44;12159.723621653127;57238443
90;0.0;21605515
40;11921.412863308567;26924023
74;0.0;7150006
72;0.0;87588381
87;4416.4636329852265;83008419
57;4260.268214705389;26924023
49;14773.407925264755;26924023
32;4455.836297619155;26924023
44;15839.883726379581;26924023
56;18987.489853410967;62861077
189;7859.956523037327;55152230
46;9786.271210466999;57238443
93;2496.027348776653;21605515
153;340.0144230053534;56978252
93;9539.69533393027;11715134
176;10956.219936280506;28493060
53;4785.3997309351535;73968883
48;16174.28099751837;62861077
42;15668.936433965378;62861077
46;13900.260474488052;62861077
35;16189.58301695763;62861077
52;23779.330752054284;62861077
156;11427.723656886463;9113869
153;0.0;4527168
47;10245.24381988635;63216183
54;10470.227620425858;1825694
54;15050.425136538914;7730975
69;12873.888038411724;7730975
183;7527.722462824827;76738090
78;0.0;91371161
75;10353.155179390347;48147536
118;4910.87595585329;92934223
51;4430.432460550298;57238443
40;7701.325659886754;57238443
205;7959.956263058908;46614776
200;15693.558016517378;46614776
204;18566.9143616921;46614776
202;6100.729441130933;46614776
203;22325.653883282877;46614776
201;19584.70593861434;46614776
134;2661.744437100592;71695549
136;8033.613727011392;92272299
58;20553.42095982194;1825694
88;13225.965651788636;83008419
59;14254.99450673035;7730975
62;13887.512127226388;7730975
65;19164.091386524455;7730975
193;13206.924101731674;68625397
86;22786.65736785162;11715134
81;9382.324984504809;87588381
247;10609.854116889983;90220048
195;11624.465773195057;55152230
175;15662.426151930327;55152230
179;13820.647596779656;55152230
184;22816.880542129788;55152230
182;24239.733414290877;55152230
27;17907.267329639268;57238443
34;18386.01929369818;57238443
291;0.0;722106
89;5312.173128266442;21605515
90;23231.7668053239;83008419
85;13411.879513475638;83008419
201;5107.89024283765;19709028
82;21424.89564468539;83008419
84;10357.6586181555;83008419
50;10810.48110440248;1825694
45;11928.575613811136;1825694
41;18694.47099056577;1825694
33;20987.26242860618;1825694
191;18062.820251555844;68625397
195;18509.485236999884;68625397
197;14823.076278964792;68625397
196;14844.143993564363;68625397
194;9188.645372077495;68625397
35;19729.02617506932;41561150
26;14780.742620647135;41561150
31;13420.342835132193;41561150
23;11648.956040613128;41561150
12;12891.258350297787;41561150
19;16523.72391536908;41561150
59;4052.9372971395655;63216183
163;14734.048477982724;9113869
284;0.0;32663232
94;13696.120992265556;11715134
308;5007.138644972099;1389026
149;14493.621901711329;56978252
260;8921.447499917174;9294395
281;547.068442766695;13979437
57;4486.768247987602;73968883
383;7067.29661581176;27630092
190;13197.643596825465;76738090
180;10703.777936979961;76738090
77;17100.37593751253;48147536
177;18547.201241981307;76738090
187;14183.157737359134;76738090
261;9306.35797143832;9294395
192;19555.90380427601;76738090
175;16751.422390665783;28493060
179;19085.507000777354;28493060
177;12946.814660003854;28493060
174;15929.31482162513;28493060
178;15580.293675367158;28493060
91;11704.147700180394;11715134
296;6662.369806875953;35395013
83;21053.20478452965;11715134
461;13395.697791477302;35311097
120;10390.886062775891;92934223
307;9111.330666756234;50656600
251;7481.2717856318795;56307413
411;7616.64497537286;34638656
72;0.0;91371161
516;5950.106591459233;53840890
141;18300.10333224318;92272299
129;12405.924466270528;92272299
134;16365.376500404136;92272299
139;3018.242103286362;92272299
143;9178.854699227051;92272299
403;11132.495300225452;39466066
361;7164.8136134990145;12418512
426;10627.94613730354;11428090
481;0.0;22480323
158;4285.247946209436;4527168
374;0.0;11678506
186;15675.855519454857;46543385
184;17957.76696443533;46543385
182;9130.98093496691;46543385
185;17274.203695267835;46543385
187;17773.032080483506;46543385
183;18758.569265769267;46543385
474;0.0;28393942
380;2595.957854333144;16107327
264;16668.209667146388;70634674
262;18121.901931487984;70634674
267;17678.432426967516;70634674
263;21888.65478195088;70634674
265;16279.012989989655;70634674
266;20605.222626256844;70634674
496;5045.469486526543;56200158
73;12834.822277459618;48147536
484;6913.149890909557;64596309
357;4173.952736021497;80645480
70;19090.071643743795;48147536
262;10178.900516086489;9294395
263;12725.324993263352;9294395
258;23341.57662746512;9294395
259;11659.603920890138;9294395
82;11083.32179036992;7150006
66;12816.338566305105;73968883
64;3866.2032208740357;87588381
77;13533.007335861264;87588381
287;5188.370466978132;94608903
34;6368.569195151989;63216183
51;7724.777300430553;63216183
55;30329.83265644039;63216183
148;9152.507006928065;56978252
308;14491.784427675006;50656600
371;10444.296087611605;10067878
161;12907.821241014448;9113869
144;7517.673967950459;9113869
159;10184.187183325179;9113869
152;19253.656935040035;9113869
305;3203.1472965279304;1389026
67;14796.350052262063;87588381
58;36219.44552857502;87588381
384;14460.425159760514;49718509
460;4004.425950041151;35311097
343;5858.231392075481;86135924
94;5296.903585441568;21605515
92;36900.243057735075;21605515
91;5148.881352516293;21605515
71;22134.898977277964;48147536
65;16127.13778263665;48147536
286;0.0;722106
412;16314.179775755489;33577971
294;17794.603910118803;35395013
491;6061.469594508626;7688928
499;0.0;4678677
254;3688.778252714798;56307413
504;11126.075313846122;90687640
469;11000.27731483286;96087120
512;0.0;36942967
356;15202.357067337813;61818144
354;16559.257755526145;61818144
346;6348.852157522384;61818144
352;17365.9559771638;61818144
358;20264.510165930846;61818144
87;14454.352647995604;7150006
350;19063.588602412266;61818144
381;7787.027148985847;27630092
365;14718.99490414165;12418512
481;10965.350771533662;28527456
462;7734.527237860044;35311097
454;20807.380712592414;35311097
458;27210.93657584626;35311097
459;6140.926517666764;35311097
249;12983.470882904618;77732006
31;10048.681811268321;91371161
144;18188.080632712954;56978252
151;17255.756191298256;56978252
155;13964.267874102476;56978252
272;21391.21294879966;4183386
274;17201.342255435862;4183386
276;15351.033701830394;4183386
275;13505.603149862161;4183386
270;21590.576467632804;4183386
273;14036.439254149873;4183386
242;16335.367773560678;90220048
392;11924.461300182527;75453401
295;19677.68040296742;35395013
297;17662.478613818614;35395013
298;16923.177783029845;35395013
299;10574.24005159562;35395013
78;8039.928792441039;7150006
85;23924.126849667973;7150006
86;19764.554195831504;7150006
486;365.45644297556134;64596309
363;12519.057904458785;12418512
360;23023.412848624746;12418512
364;18558.282507061558;12418512
362;16712.265517129104;12418512
371;5576.122665114428;11678506
366;4766.720148242921;28946624
395;1065.1843918135892;39466066
157;12861.145780312989;4527168
126;9467.385129401102;92934223
309;11413.378915662213;50656600
306;9610.11918338499;50656600
517;12306.810644767353;53840890
412;5723.510342836508;34638656
435;17013.47695581679;11428090
432;16934.157975225284;11428090
431;17399.291165736955;11428090
433;8175.30210037876;11428090
434;18202.3544485457;11428090
47;13984.522568827191;73968883
71;16417.928648520425;73968883
304;13492.478757870784;50656600
305;21849.387260346237;50656600
471;0.0;28393942
76;3397.0377587846583;91371161
246;18640.56147383458;56307413
199;12947.467677634544;19709028
463;12584.508766179366;77496851
282;5340.793730583639;722106
466;11836.784014056191;77496851
500;6516.596022234611;56200158
278;13807.801415105367;13979437
413;12451.515291472264;33577971
411;16665.944185263295;33577971
393;12643.931946051614;75453401
394;13241.758622391826;75453401
507;19576.968667561716;90687640
298;8293.478261435592;32663232
390;12100.232899807072;75453401
506;13473.813292327855;90687640
293;29596.321169919775;32663232
287;10262.170604393008;32663232
510;18373.84696712044;90687640
508;15190.373561318469;90687640
369;9465.715349053733;75453401
290;11615.639977770232;32663232
243;13310.457136138313;90220048
399;20838.1061516423;75453401
295;12858.528116355214;32663232
509;12646.95082490683;90687640
74;15771.262258197474;91371161
64;6853.124585177799;91371161
304;11222.51366183874;1389026
271;13198.51791452176;13979437
280;23363.503041834007;13979437
282;18785.431181923257;13979437
283;18015.198903040848;13979437
381;14564.621003573953;49718509
408;22077.38314690366;33577971
409;19825.329361937438;33577971
410;9859.614109596918;33577971
375;12573.18018480926;10067878
501;7120.210529103761;4678677
485;14623.4738038741;28527456
244;17809.99348398869;90220048
246;21709.689323888393;90220048
245;11094.76817727187;90220048
485;13764.303414561451;64596309
125;14519.42100210836;92934223
464;8449.111336618427;96087120
379;15002.249289065574;27630092
365;17959.979709977924;10067878
125;9728.570920267255;71695549
377;14789.07598852144;10067878
380;20767.038431248395;10067878
383;13352.616399158396;10067878
137;13669.571154393645;71695549
139;13895.428687156922;71695549
138;16623.685804446322;71695549
136;15898.973676442556;71695549
290;0.0;94608903
517;488.55625235420973;36942967
130;11483.093689866751;92934223
462;16153.017803683775;77496851
128;22236.398296812342;92934223
464;8000.351024791951;77496851
507;9358.843308083553;80610861
350;15912.736678578622;86135924
247;14852.034573035351;77732006
244;12217.403837803591;77732006
245;17724.97224433747;77732006
248;18029.324681893202;77732006
242;7167.392743215899;77732006
514;13249.658309393402;53840890
497;6539.527530825504;56200158
404;5962.369585457833;39466066
392;17156.549100358767;91757422
393;13732.39337710065;91757422
397;12864.425367756345;91757422
396;9357.480994581545;91757422
395;17298.406141712665;91757422
394;16654.45624190703;91757422
355;12977.62749048873;80645480
483;13809.44825602525;28527456
480;10003.538970615495;28527456
484;21898.57331818179;28527456
482;15780.663194657809;28527456
193;10200.142623757736;19709028
465;19165.101607402703;77496851
467;6014.458334352402;77496851
472;11749.101141649311;73377181
401;14899.705219370477;39466066
391;24419.502220457784;39466066
400;8341.755844992766;39466066
252;14058.855457092146;56307413
243;16688.197397192045;56307413
253;10348.2809721278;56307413
364;20640.22279179613;49718509
370;22443.528641128054;49718509
378;11139.115188432279;49718509
374;18352.744537176328;49718509
512;13864.552586247815;53840890
513;14687.556942440046;53840890
515;18529.15673899418;53840890
382;10213.233238378623;16107327
480;28507.322108533965;64596309
483;13977.878354465993;64596309
482;27123.830945516704;64596309
372;14004.395890248283;27630092
490;10178.891861212885;22480323
492;14909.2177591435;22480323
488;20169.819499391153;22480323
162;23466.923742486917;4527168
491;26835.243643900547;22480323
493;10023.629093367952;22480323
385;4463.609970526872;28946624
465;11754.831528802984;96087120
197;9220.187209751191;19709028
202;15631.639171207113;19709028
186;23462.525566529013;19709028
353;9703.503465791802;80645480
288;3185.0172321181744;94608903
504;9054.321785811182;80610861
349;14582.483511454371;86135924
475;7646.094836989592;28393942
498;17959.03279170382;56200158
499;22434.534063831798;56200158
501;20488.964675050513;56200158
467;15584.012674831265;96087120
307;18479.65221641281;1389026
309;14204.537360619775;1389026
306;12874.076764580384;1389026
347;21602.347512738765;86135924
476;14950.424840998037;73377181
474;18016.291522781223;73377181
475;10998.705159762012;73377181
477;13091.367016641496;73377181
473;16438.797455287273;73377181
515;12771.366852916013;36942967
351;23721.07602057677;80645480
457;12581.890056870738;96087120
468;20094.582000508446;96087120
516;21958.485170194253;36942967
493;15747.655294984897;7688928
346;12629.73902751452;86135924
348;16600.86010758716;86135924
505;15371.702484703175;36942967
514;19956.553975400297;36942967
348;23328.748162233827;80645480
359;14625.34964290413;80645480
498;7848.337448629948;4678677
286;15206.95088479155;94608903
291;10106.096609398377;94608903
289;12737.172916164733;94608903
384;18156.288686115484;16107327
410;14710.590348085285;34638656
373;13744.19611687235;11678506
489;16478.22406552849;7688928
492;22081.15889435603;7688928
490;15423.457191219772;7688928
386;10571.902502110637;27630092
385;15037.880277502098;27630092
488;21964.705353415287;7688928
508;12333.54505314495;80610861
288;20145.89327110204;722106
372;13127.677992372955;28946624
409;23714.31556802362;34638656
408;20781.069228349716;34638656
413;13871.870349116152;34638656
