20;60.987815298247256;98155173
32;181.2505267734614;98155173
43;148.60675032032702;98155173
26;111.73284071781575;98155173
28;42.30115426018767;98155173
36;141.50344184238918;98155173
40;198.54205673717973;98155173
46;82.60710832805262;98155173
52;133.65730250838453;84526400
24;77.86976703184894;84526400
39;107.21909602407129;84526400
56;122.93535933722444;84526400
30;61.864352500805126;84526400
34;92.80668938184863;84526400
48;164.93385520017603;84526400
44;162.84935491309147;84526400
50;144.55767272412209;98155173
22;172.05455874543736;84526400
38;161.80959321259502;45973223
53;154.97828708664042;45973223
23;152.31966910253482;45973223
31;127.19595178623194;45973223
42;174.21723630269014;45973223
47;147.2256137667706;45973223
57;120.9217608282213;45973223
27;203.56181511885052;45973223
35;252.8659603758834;45973223
45;50.890706302995454;94353342
21;166.5465917669003;94353342
33;168.8308559645708;94353342
25;165.51347557223596;94353342
29;134.363625350848;94353342
37;154.05476896715186;94353342
41;208.76045865868258;94353342
49;100.73930805844759;94353342
51;46.03726275813574;94353342
48;142.21567023610964;72604658
20;99.58785152830092;72604658
36;139.71078655165036;72604658
27;56.7751309105721;72604658
42;142.67293933759663;72604658
51;138.99499290955146;72604658
29;76.4059068263283;72604658
45;145.49906603572367;72604658
44;97.89837732394972;93814956
25;62.89848335914439;93814956
21;69.94697551078661;93814956
40;143.67796732615614;93814956
52;140.6873761013585;93814956
26;88.67725601098675;55788084
41;94.7109624975443;55788084
54;186.78714592195615;93814956
49;128.8573343581711;93814956
56;148.9661006999745;93814956
34;77.22698338799967;55788084
43;146.6666666633953;55788084
23;66.3538790962225;55788084
38;231.46268357347594;55788084
47;147.99999999682893;55788084
50;189.33333332912724;55788084
53;189.33333332912724;55788084
33;91.25610345707196;93814956
55;172.55072876747226;72604658
28;165.84360315806134;35425751
32;96.9801934976216;35425751
39;218.2605992482553;35425751
37;137.04017435139224;35425751
22;160.75966779821022;35425751
24;173.85267001627483;35425751
30;149.01924934856106;35425751
31;192.91255821951262;35425751
35;196.15757067571235;35425751
100;205.21712691248865;62385155
83;76.09994783048796;62385155
91;177.98416118127034;62385155
99;147.8382009686644;35384029
81;63.4005795787881;35384029
88;214.22429504384655;35384029
83;66.84885173915939;35384029
85;50.83113270176034;35384029
92;214.19259273261486;35384029
97;140.1321962859223;62385155
81;191.2577185671713;62385155
88;164.05851127603808;62385155
101;112.89978516103315;35384029
105;142.11096262059561;35384029
95;191.7271000062807;35384029
97;99.5203226787437;92030354
