49;158.17995976181237;56784474
55;161.51214457198455;56784474
52;231.6940593301647;56784474
71;134.66353463014036;91826017
74;130.70577247669848;91826017
75;128.17516265795564;91826017
78;161.67190420524548;91826017
73;116.31113042131994;91826017
76;136.27160125834155;91826017
77;104.41657044365252;91826017
70;120.62165440386514;91826017
72;129.9122416043955;91826017
87;146.600671844511;65882645
81;86.54517427507483;65882645
84;88.66048351455743;65882645
53;163.80164814262912;56784474
54;187.8597577914128;56784474
34;182.51923118723028;56784474
48;194.24104787683416;56784474
25;207.14549248646045;38108101
29;194.39867309342424;38108101
30;135.27134897955875;38108101
20;121.61247885454532;38108101
23;174.57726995859798;38108101
24;180.97264036951924;38108101
50;120.99649599315683;56784474
51;196.07701679995444;56784474
28;133.71666256623564;38108101
27;249.23753909289678;38108101
26;152.39085322995913;38108101
43;69.3333333317978;40924070
40;85.85856784337909;40924070
82;139.929883959662;65882645
83;117.73994913509182;65882645
86;189.47306475728595;65882645
88;64.24880950244017;65882645
80;182.06327971942176;65882645
85;128.1456295214066;65882645
45;82.69897528102274;40924070
38;121.14781824927934;40924070
39;152.93392816230926;40924070
41;109.20899942610913;40924070
42;120.37076167079988;40924070
44;93.72795410238734;40924070
31;159.8418949745345;40924070
146;113.5652261341819;26381845
132;75.06664015881483;26381845
138;91.07604952425447;26381845
152;115.2849533542369;3336451
134;106.17639601995222;3336451
143;101.04641376828033;3336451
154;122.58228971408494;3336451
131;130.69876317645048;3336451
141;110.75066673926835;3336451
145;111.39806157941098;3336451
149;199.1683019507895;3336451
137;133.5686792313336;3336451
156;74.08163178690029;79047942
135;109.82291588009639;26381845
148;96.30354014287127;26381845
130;122.97233451399961;26381845
133;135.6800378279487;26381845
142;122.56690217278435;26381845
139;142.98072672465855;26381845
173;111.99999999746296;79047942
164;128.39657931518593;79047942
169;112.34934689445402;79047942
118;135.76582214197504;13554311
122;167.61770786803572;13554311
125;223.47578248338863;13554311
172;119.3441024631179;79047942
166;146.84024333580362;79047942
168;119.71290044446869;79047942
170;83.34494366929084;79047942
161;66.61444898207856;79047942
157;103.32220881373496;86893985
165;102.51982891155944;86893985
155;104.93186859318689;86893985
160;132.5744700024528;86893985
144;106.45922222196305;86893985
147;97.02732897209592;86893985
153;73.2304470283816;86893985
162;97.8619163360629;86893985
150;104.72447498087149;86893985
126;175.48555715069597;13554311
127;188.56595683606082;13554311
123;123.12743257029013;13554311
124;133.70678779347963;13554311
120;176.59587277824687;13554311
121;200.3417371396668;13554311
226;156.38368057468494;88706197
223;136.3387664502278;88706197
245;137.00421612658647;60322238
248;177.34280025890837;60322238
229;156.53199438329125;88706197
251;140.70804538277582;60322238
247;139.61929097107782;60322238
249;125.9115396475521;60322238
250;209.8115482240391;60322238
252;121.10708581996914;60322238
253;131.71324808178395;60322238
230;164.06412058269632;88706197
231;204.66576426700317;88706197
224;120.44571170626614;88706197
225;161.96527846060496;88706197
228;141.73584043217272;88706197
246;188.75137861288118;60322238
218;208.41702791394044;11052841
203;159.23739532223692;11052841
227;204.01022257464575;88706197
219;80.41622838122476;11052841
212;74.71584091775742;11052841
