180;190.08511396937848;38135644
184;217.33333332909558;38135644
200;135.5761361367903;26183136
193;123.96519765175594;26183136
197;206.66666666175985;26183136
191;209.33333332889447;26183136
187;229.33333332872877;26183136
189;169.77168846753864;26183136
33;108.71551347358468;15980219
37;104.27933124091078;15980219
41;134.66666666356207;15980219
27;171.99999999676277;15980219
30;213.33333332892818;15980219
23;231.99999999539511;15980219
32;101.5127213194578;62139241
39;151.5914003431517;62139241
36;158.27106026982108;62139241
25;225.3333333287619;62139241
29;209.33333332916186;62139241
21;200.8737612309888;62139241
44;110.24570157404901;48537036
31;209.33333332896098;48537036
40;190.98587625676453;48537036
19;195.9999999962285;48537036
26;257.333333327828;48537036
35;99.65456457143387;48537036
34;75.42143280888627;35808674
38;150.66666666316144;35808674
42;141.3333333300618;35808674
28;190.66666666282828;35808674
16;183.99999999612805;35808674
24;195.99999999629568;35808674
82;176.67598392323896;22825161
80;120.37272493344301;22825161
70;229.3333333285276;22825161
73;169.33333332996233;22825161
75;266.99546409515057;22825161
77;142.77692510848885;22825161
88;152.66595429465542;60548482
81;189.33333332959518;60548482
83;215.999999995461;60548482
85;157.1960482686718;60548482
87;174.56166182816935;60548482
78;211.99999999569502;60548482
71;148.19451065637293;11553239
72;154.99046041406393;11553239
74;173.33333332926054;11553239
68;285.3333333273279;11553239
69;178.66666666306196;11553239
64;266.6666666610615;11553239
123;169.3333333293607;84843093
125;142.16682884197803;84843093
121;255.99999999479525;84843093
127;171.5507450185728;84843093
118;189.3333333291941;84843093
119;290.66666666059547;84843093
117;121.31257124897513;49905378
120;153.74928238469374;49905378
122;140.77954938055052;49905378
115;155.99999999723025;49905378
111;171.99999999642853;49905378
113;212.17671152317456;49905378
109;65.43032291050065;76882191
112;121.51277387675373;76882191
105;175.99999999646207;76882191
110;138.7173307423659;76882191
101;230.02928388993644;76882191
103;283.9999999942955;76882191
166;138.6036002671758;61872971
162;175.404046380434;61872971
163;108.36759983028173;61872971
152;173.33333332986217;61872971
156;173.33333332992902;61872971
160;294.9502627884087;61872971
159;96.92477739044523;16344097
153;253.58084200531914;16344097
155;183.19259053055043;16344097
161;141.95706513380253;16344097
148;174.66666666316212;16344097
150;227.99999999549533;16344097
149;133.76302414586507;53791321
151;167.24015995920922;53791321
154;138.62077906244542;53791321
143;253.33333332806131;53791321
147;131.71436459813583;53791321
140;194.6666666629954;53791321
205;178.05245965336132;1198676
203;107.2666959357183;1198676
204;123.07841644151881;1198676
197;234.66666666206248;1198676
198;187.99999999596105;1198676
201;209.91641772095278;1198676
196;101.79766769143578;4847522
199;154.74362989870895;4847522
192;131.2062000193971;4847522
194;153.73191985612948;4847522
186;239.99999999499465;4847522
190;246.66666666182869;4847522
189;146.13980794058796;83572550
191;169.3333333293607;83572550
180;125.33333333093037;83572550
185;134.1288525208986;83572550
188;158.85660362432645;83572550
182;261.3333333279947;83572550
243;131.11800720648455;28572162
242;112.22622758023556;28572162
240;255.45713983186118;28572162
235;262.6666666610278;28572162
237;278.6666666608286;28572162
244;161.54443619314407;28572162
238;225.33333332795974;4414070
234;84.56972468991182;4414070
224;171.99999999642853;61297416
227;96.47538271431881;61297416
229;97.33333333116354;61297416
232;250.66666666132778;4414070
236;198.84962857706716;4414070
228;215.99999999559503;4414070
230;158.15780060799227;4414070
226;169.45604368788497;61297416
219;198.66666666256128;61297416
221;255.21971940094846;61297416
281;114.76391796251767;51858267
282;90.66666666473066;51858267
283;158.71724786879827;51858267
274;193.33333332936144;51858267
279;201.54914667141003;51858267
277;194.7848495870607;51858267
267;201.33333332855983;57949269
268;92.01943914367462;57949269
265;178.66666666252718;57949269
255;231.99999999486067;57949269
259;134.66666666423055;57949269
261;309.333333326928;57949269
266;198.66666666249426;50223904
271;172.30355585016707;50223904
272;129.02607467844143;50223904
275;148.72666875574203;50223904
276;181.00802065151095;50223904
269;334.6666666596288;50223904
314;120.42107908475282;71756092
316;89.99438128580982;71756092
313;129.73859886433343;71756092
302;179.99999999669615;71756092
307;151.99999999712986;71756092
310;173.00891410715963;71756092
321;202.91044098242259;55478752
322;93.43289931505035;55478752
317;226.6666666621286;55478752
319;155.0851199475601;55478752
312;213.33333332879448;55478752
315;225.3333333287619;55478752
308;139.3090093838614;57075112
299;162.66666666339574;57075112
301;153.33333332976133;57075112
306;144.43238927932657;57075112
293;182.6666666628281;57075112
298;254.6666666616954;57075112
