34;160.4249088051182;45238451
46;166.42204867468752;45238451
21;123.9392379255836;45238451
42;166.0761278588276;45238451
50;150.90985918778983;45238451
52;156.24319252098962;45238451
25;144.3830269030882;45238451
29;111.48748802661567;45238451
38;159.7439627925885;45238451
43;184.43059704747748;45083550
47;132.9034506177519;45083550
51;112.1017859268618;45083550
22;131.9239726866781;45083550
26;139.93449678017646;45083550
28;105.32778343895177;45083550
31;121.72881635355168;45083550
39;157.28329171535256;45083550
35;164.4422714782704;45083550
54;161.09248766774942;68605423
27;99.8214110052171;68605423
41;156.8547586028717;68605423
58;118.95255646273824;68605423
32;94.97324428090201;68605423
45;195.37373372130673;68605423
48;185.1872752507328;68605423
20;141.65687980325617;68605423
36;163.17430430300476;68605423
44;83.61810209651298;76743881
23;101.7514704274505;76743881
33;190.00369886245636;76743881
37;134.06161455520112;46922338
41;123.50948935285862;46922338
49;147.26288385582302;46922338
55;117.33333333079645;46922338
29;129.5294180894483;46922338
45;108.91756769947119;46922338
20;120.6458219928021;46922338
33;135.15538414326068;46922338
25;134.92257802377117;46922338
51;119.29606144625734;21085269
27;141.3293085330538;21085269
39;176.53914627403867;21085269
53;178.51848035182513;21085269
22;154.88329539844244;21085269
31;94.07538029641262;21085269
35;176.57634567405864;21085269
47;116.88292232342644;21085269
43;160.95219665682032;21085269
24;86.90525731406922;18106125
38;103.85110259883004;18106125
50;139.95449931295764;18106125
21;105.48237364206523;18106125
34;86.03399432058927;18106125
46;168.4285665586408;18106125
30;67.06320324539581;18106125
42;120.69359051868776;18106125
54;176.66911324295938;18106125
26;160.02540110580958;48274356
36;170.81729995424143;48274356
48;122.19800012202279;48274356
23;150.3208820685494;48274356
28;171.8976452735577;48274356
32;153.2038699515415;48274356
40;219.39043261398655;48274356
44;130.56341127810606;48274356
52;183.54318274917466;48274356
53;191.55094215177644;76743881
24;95.48077919971172;76743881
30;110.43532169102878;76743881
40;154.1669623840421;76743881
37;204.1134929287981;76743881
82;159.23672737802247;11020469
101;144.72964650705796;11020469
92;115.43144916611038;11020469
95;114.07980140663915;11020469
105;138.96201991399164;11020469
86;76.61076134534574;11020469
74;127.05021719349497;11020469
89;114.14303861089263;11020469
98;191.6997593186676;11020469
91;140.96151718700116;92604007
100;146.8457967338952;92604007
83;124.15945465579705;92604007
97;161.2122246528869;92604007
81;95.2413914487197;92604007
88;178.76305559353978;92604007
94;140.9221216541374;92604007
103;136.17913006749563;92604007
85;110.02005943005952;92604007
90;145.8135938102056;64577937
99;120.1096338549304;64577937
80;136.49029884379308;64577937
104;122.94117410956278;64577937
84;107.98373045181995;64577937
87;112.10265177455858;64577937
93;158.64062349637402;64577937
102;217.07717236784987;64577937
96;182.97170411582965;64577937
91;114.78091154117453;8855439
100;179.99999999589397;8855439
83;96.32481866871194;8855439
81;81.65562510865925;8855439
88;145.983364846163;8855439
97;209.3333333285604;8855439
85;77.12541506711466;8855439
94;138.42984303205856;8855439
103;226.66666666146028;8855439
84;115.23847516527394;83675215
93;110.34817925357447;83675215
102;194.5191116590767;83675215
87;117.60406200022737;83675215
96;119.34196297897108;83675215
104;172.2712252958013;83675215
79;138.7114845554454;83675215
90;114.1583358465881;83675215
99;189.88154806787583;83675215
98;110.18487184190212;55596764
75;126.4963806802001;55596764
89;195.0554868346374;55596764
101;94.10343911299503;55596764
82;97.47802981375025;55596764
92;191.45917640558207;55596764
86;135.58541208817996;55596764
95;170.67285467556235;55596764
151;105.98003091643625;91263078
132;85.1575926394936;91263078
141;138.9066461397581;91263078
128;78.78442902923587;91263078
135;152.78315356646738;91263078
138;150.83666138612898;91263078
144;122.28539510874555;91263078
155;150.3229753864075;91263078
148;181.03004072675446;91263078
145;190.2975560318909;46300606
129;148.40456916528115;46300606
136;148.15205204159759;46300606
133;125.32741544414296;46300606
139;156.62507663194253;46300606
142;129.59756554123885;46300606
147;221.79518327604723;46300606
150;218.8383803589099;46300606
131;203.36198617587849;46300606
144;151.41148572841598;69137606
154;123.99012426863715;69137606
135;96.48956406561206;69137606
141;126.49689907917946;69137606
147;157.46301953620116;69137606
151;129.99252459208958;69137606
128;111.56219177196704;69137606
138;145.99255391463998;69137606
131;182.789474794532;69137606
129;183.7757832907704;24811367
139;130.43499862642727;24811367
148;156.76538365771785;24811367
133;138.4610271922254;24811367
142;119.63676150056483;24811367
150;169.92383273770588;24811367
136;138.74459937354948;24811367
145;154.4131448591338;24811367
155;175.29190007092916;24811367
123;89.4895747059669;15048
149;113.74409831043329;15048
130;148.4594630515735;15048
140;75.75652520341555;15048
137;131.03895138833286;15048
146;119.02482325006645;15048
143;95.7020610067525;15048
152;93.7575576370914;15048
134;177.62170508244674;15048
132;102.63349181493425;39935067
140;174.79213373705875;39935067
122;104.71429969035898;39935067
130;87.0229853427769;39935067
134;176.44860186715232;39935067
137;138.52045987269173;39935067
149;157.1831149308166;39935067
146;177.28200382214618;39935067
143;190.72530983993096;39935067
