23;208.07094522719655;49649448
45;95.60602324447302;49649448
61;67.49910300294277;49649448
24;195.921070667626;49649448
17;99.37728884927992;49649448
59;143.47978846701722;49649448
26;191.93191699585088;49649448
49;112.98831049274145;49649448
34;215.56162095396076;49649448
62;185.45266019013422;56806463
48;143.29658580426258;56806463
53;115.62552195969158;56806463
39;122.93131518274026;56806463
55;194.83880819220127;56806463
30;75.25342408393988;56806463
37;109.82594065259241;56806463
52;150.071111090989;56806463
54;92.45866071920693;56806463
85;131.26370818408157;39824821
86;103.56722884826775;39824821
73;111.71992143247485;39824821
82;61.173800091251906;39824821
83;188.06195177027263;39824821
79;64.64356766298715;84172863
60;137.29029054103648;39824821
84;134.87872924072758;39824821
76;151.30198041558526;39824821
47;157.2744539371854;84172863
88;65.43685689329266;39824821
46;135.20461641186637;28456465
50;106.91747996625645;28456465
51;46.97860542864498;28456465
52;140.5515760274585;28456465
28;131.10456006402956;28456465
47;100.21395791198984;28456465
21;155.12562188075776;28456465
34;159.28472487370414;28456465
26;161.89784417023668;28456465
16;159.51302830319776;71255851
48;20.504554412549737;71255851
32;111.53890071679393;71255851
53;126.66666666376238;71255851
54;80.70416357623105;71255851
27;106.83589225987885;71255851
30;126.63415398953975;71255851
37;169.67004882633853;71255851
40;128.02940917421267;71255851
58;83.98021171314019;35023264
23;81.37971385904837;35023264
57;191.62775352908574;35023264
38;121.7514250872839;35023264
41;128.48730766698873;35023264
43;127.5495125603909;35023264
45;165.84613394094367;35023264
49;207.563313908321;35023264
35;85.78469208723664;35023264
24;67.98046736041351;42105090
31;145.38122052054973;42105090
39;134.07599009104536;42105090
42;170.51594776828438;42105090
22;115.19105313136492;42105090
25;111.5464023639471;42105090
29;155.11274758262095;42105090
33;165.40360221634467;42105090
36;181.37839980061688;42105090
147;100.9379562406491;84274266
150;98.77003059415654;84274266
137;118.63301241205659;84274266
84;169.98870665800303;17932498
79;142.30970402091066;17932498
82;183.1222656312632;17932498
83;165.3614641879194;17932498
149;81.26891200179364;84274266
152;189.4264813625211;84274266
80;132.57022239368507;17932498
76;106.86402669569145;17932498
144;177.10489423892284;84274266
81;60.47579539557523;17932498
148;100.47151451539992;84274266
151;94.30764736270305;84274266
85;235.9999999945603;17932498
141;169.0118847732574;84274266
78;190.24091262261305;17932498
93;170.76070488643813;20730973
86;147.36508995344866;20730973
92;138.16975248046197;20730973
94;117.27644989022372;20730973
95;184.06600081993872;20730973
98;113.2356562533572;20730973
100;165.45925686044222;20730973
90;155.6311829685418;20730973
96;63.23807267487507;20730973
127;114.70120226300753;22253318
129;74.68020794343829;22253318
140;88.30136614251;22253318
133;248.37676218881296;22253318
130;77.6503642377827;22253318
128;185.71963902909772;22253318
135;164.22595470519798;22253318
138;167.38897780753814;22253318
131;117.06550426905312;22253318
109;84.91852565918305;39945526
102;84.57676813444698;39945526
107;65.65235182349375;39945526
97;162.77944366959514;39945526
105;184.19326536036613;39945526
106;110.47642111110372;39945526
108;244.20160149570756;39945526
99;274.6690125444911;39945526
101;209.84325164118155;39945526
134;52.860627185960766;69073265
136;139.1024836982374;69073265
145;58.032182947769684;69073265
157;99.56681383804948;69073265
155;145.89651170090247;69073265
156;111.07765269706726;69073265
132;96.19981913558252;69073265
139;123.69197736738954;69073265
142;110.0080624851214;69073265
192;74.46093014996131;76532285
176;117.08372950266175;76532285
178;156.60187267103606;76532285
180;96.97764580807097;76532285
186;210.11102213475726;76532285
188;173.68944700965915;76532285
182;100.18297232962038;76532285
173;108.09244060805418;76532285
184;115.1948273135506;76532285
204;171.27093789106812;39629397
205;82.00361440047823;39629397
197;115.76767482098467;39629397
200;128.58156776836938;39629397
201;110.66584952625396;39629397
203;221.9637783223884;39629397
202;142.10900450938993;39629397
198;138.62182186588416;39629397
199;105.18063213598987;39629397
185;157.04571529736972;50468762
174;165.53080538342408;50468762
175;133.06089965768115;50468762
177;75.02401552158096;50468762
181;140.3350149753935;50468762
189;157.77914331904185;50468762
183;138.52281233807366;50468762
179;61.349479069680115;50468762
187;64.67091888801599;50468762
249;159.48898301499764;35143772
252;66.34617732726929;35143772
246;134.77229075410924;35143772
247;148.34175896278077;35143772
248;150.5115178388471;35143772
250;176.54584801713236;35143772
251;81.77792889485568;35143772
245;163.5283333940173;35143772
253;205.87361698791818;35143772
223;108.00380523523916;33863189
227;48.798478917407124;33863189
222;71.21062965338967;33863189
224;195.14254363639867;33863189
221;136.1230926028345;33863189
220;180.1323409628302;33863189
225;185.0323952083827;33863189
226;173.07512601415738;33863189
288;125.79519962144525;51486947
273;93.3246072957104;51486947
278;135.16709152643273;51486947
219;77.37030528460457;33863189
282;81.56052467043003;51486947
285;177.95755353374489;51486947
271;116.36070172916368;51486947
272;108.22058207823534;51486947
275;127.88913149919608;51486947
277;92.1023284122997;51486947
236;88.90421347098697;15948411
242;109.09158488966841;15948411
239;131.42401229377037;15948411
237;56.773269548113376;15948411
238;88.09290636675303;15948411
