91;3328.9576912543234;2580863
95;1132.914387346404;2580863
78;2180.938545083318;39306386
100;3182.3387920744176;77024216
102;3290.657707047498;77024216
38;2377.8229782540343;29649685
96;3445.1384871719474;2580863
82;2965.2683143518802;2580863
103;3658.906916098978;77024216
105;2379.810572788513;77024216
26;1698.1358747102408;69856233
36;3210.4081231523514;69856233
35;2543.747695983922;69856233
32;3476.5922008239445;69856233
79;3654.3133219769365;39306386
101;1364.1172107256236;42571778
107;1012.3668596254727;42571778
104;4332.778967942996;42571778
108;3426.103684116788;42571778
27;3814.4017172398926;29649685
39;2654.7988531170454;29649685
40;2631.3058749706615;29649685
53;4714.267194476883;33396827
51;3189.452453245231;33396827
65;3261.1047813042424;39306386
77;3052.4753177994403;39306386
85;2057.657096818745;27368829
89;2450.0912045439186;27368829
92;3312.3726533396684;27368829
94;2962.3729543880504;27368829
30;2929.9933672175857;33396827
49;2827.8403790672796;33396827
75;2669.1816160069943;89893263
43;2914.7771110504154;82388160
25;2723.161007147203;82388160
74;3181.576600050569;89893263
44;2944.7552257321213;82388160
45;2351.3619521392297;82388160
67;3393.8293218329945;89893263
73;2289.194978156216;89893263
213;2839.8401760972224;5543040
194;2522.366230190117;70457541
200;1816.8638824122347;52093113
212;3132.7713516636018;5543040
210;2223.9606702888805;5543040
215;3238.766596146073;5543040
227;2658.6583996934987;50338153
216;1518.0896366993857;73944852
180;1892.8603583968365;70457541
156;2737.2500721432975;27463797
151;2734.2060595936027;27463797
203;2828.3087851159116;52093113
208;1953.8776337181887;52093113
206;2266.367890908722;52093113
182;1968.4442352868218;65090131
153;1996.2119484749371;27463797
154;3443.483944501187;27463797
165;2752.460003600047;18177578
187;3303.9103802029404;70457541
191;3387.9897944452123;70457541
226;2950.2203648560885;50338153
217;3307.3721876641653;73944852
197;1157.6592749415502;10946073
173;2570.517565110973;45362870
170;4567.944162404543;45362870
167;1109.478283135015;45362870
163;2672.9501192198923;45362870
174;2825.28377929118;18177578
171;1074.1879655609741;18177578
178;3065.4679674465237;18177578
412;2174.223649298304;37649986
228;3472.79094826654;50338153
225;3281.1275895521653;50338153
186;3079.6431731047137;65090131
176;3313.6579336462873;65090131
252;1262.9736099403306;33672929
181;2151.0135346038437;65090131
238;3131.334929284993;93268330
288;887.6674303927025;49996392
243;2114.983751775124;93268330
411;3840.31671337317;37649986
287;1398.4334162807143;70287785
410;2676.756522212021;37649986
408;2938.029810787213;37649986
219;3865.3475975739193;73944852
214;2683.5319426327974;73944852
322;3816.4039231439456;16720808
316;3280.0930371933073;16720808
319;2649.8370860353666;16720808
320;1823.2512373254879;16720808
183;2824.957952266687;10946073
295;2172.9235144950303;84380048
520;2482.9470691921533;47499234
519;3160.8521355385697;47499234
245;2469.462895567325;93268330
244;3304.8679165795807;93268330
549;2660.41575395297;29860923
282;3355.2303172110032;49996392
530;2853.1689953436207;55535980
529;4186.852575377677;55535980
533;3397.1370137693298;55535980
534;1989.7034561645946;55535980
265;2428.354017204666;22560926
267;3651.1746557078313;22560926
310;2583.6957465619944;78807895
301;4376.485157783921;78807895
307;2103.931589791954;78807895
507;2411.5803808231467;52757984
508;1955.981996648923;52757984
311;2295.6105926046907;78807895
512;2163.798259604574;47499234
516;2879.2017651674128;47499234
255;2942.574141991726;33672929
258;1609.925060739495;33672929
261;3318.86232999799;33672929
557;969.1053439571898;22474438
398;1901.7619273686812;62846078
332;2634.913718121034;57776457
329;1487.371603056549;57776457
328;2243.8739019326576;57776457
324;3444.9965866300217;57776457
262;3659.6135238158568;22560926
270;2881.4037794574374;22560926
448;2387.328042892863;2782866
447;2939.298914340134;2782866
297;2774.7661573374844;84380048
294;2426.945983649634;49996392
290;3275.3567346013656;49996392
286;1907.4290350840263;70287785
284;3308.9407458769874;70287785
277;4459.384245414496;70287785
405;2946.0478601717286;47190932
404;2277.627531749512;47190932
391;3727.9819040597486;58975258
392;1737.237810957405;58975258
393;3350.155734837985;58975258
388;2289.292192056631;58975258
189;4061.33007628226;10946073
420;2511.8000842832853;50062924
192;3991.4094506027477;10946073
421;2625.257292906331;50062924
550;1447.3592131402659;29860923
306;2979.2183140557427;84380048
302;3010.150982567411;84380048
446;1622.3355025123506;2782866
445;4565.205004559409;2782866
431;2432.530875063348;11934168
432;1428.9372706103964;11934168
526;1673.306630771739;40539007
417;3621.4660228673065;50062924
418;3213.1437910667273;50062924
505;3366.6243040353133;52757984
506;2604.552429827034;52757984
403;2204.0334932597725;47190932
406;2220.143100301117;47190932
335;3368.287732382309;56052059
336;3362.320827525151;56052059
543;1563.6420199156;98281930
542;2808.2671315088623;98281930
441;1993.4499256330867;13715621
539;2544.118600490918;98281930
536;4063.063807908269;98281930
552;3686.28407764833;29860923
551;3543.2143791704048;29860923
514;3304.812052185964;20258072
513;2936.5559620824424;20258072
515;1970.5185128720798;20258072
511;4019.2153342658094;20258072
382;2067.578023191638;37030641
384;2263.6385524736543;37030641
433;4309.9523752069;11934168
558;3711.264228471189;22474438
434;2014.7039477621786;11934168
397;4896.273732335027;62846078
390;2852.625466043158;62846078
395;652.2692827617882;62846078
502;2003.1836364788771;95167322
337;1756.8564452900514;56052059
338;2378.3321557135037;56052059
556;3852.1018297615274;22474438
555;2793.3699434356145;22474438
525;2353.4555333961466;40539007
383;3296.201256853547;37030641
379;2282.7774458726803;37030641
499;3188.986936771991;95167322
439;3501.0105748817723;13715621
440;2442.449311263569;13715621
442;3792.914241510709;13715621
522;3184.3834832435673;40539007
518;3185.7520393270215;40539007
531;3578.1965217343;84422851
538;2724.4847525860437;84422851
501;2615.7445298538123;95167322
500;3954.6052255562336;95167322
541;3005.39188556568;84422851
544;2667.9825446063787;84422851
52;2070.8917039030403;7765393
37;1930.250932577046;7765393
48;3137.761317902245;7765393
50;3794.4486373158848;7765393
67;910.5910299410217;88546746
65;3604.0667179936054;88546746
70;2616.986107654714;88546746
69;3185.896688402914;88546746
83;3499.5370957404225;82709646
78;1636.8331601250106;82709646
50;945.494755754786;22706839
71;1184.6678306806336;19220005
79;1899.9820618902863;19220005
84;2868.957562620641;82709646
82;3413.7603569799835;82709646
48;1949.4305692580695;77168821
58;3449.9886763738573;22706839
80;4182.434504326216;19220005
77;3766.2949833400185;19220005
90;2243.038859593992;81106149
32;2351.835171298851;30989661
59;2989.3553041590685;22706839
62;4238.705149116433;22706839
100;2944.2809825866316;69361576
101;3023.0170937641897;69361576
56;1603.8517066303698;77168821
103;2802.3809470277024;69361576
107;2365.774302424782;47534570
108;2728.123834638814;47534570
102;2769.93355187409;69361576
106;2941.168023980751;47534570
105;3746.615956498165;47534570
116;2354.876296784175;6313174
117;2134.5847292464355;6313174
60;3772.3299963247746;12533820
71;2853.024262753276;12533820
75;3374.174860615916;12533820
64;2878.1118541518363;12533820
45;3199.348653560931;30989661
92;3224.6847446424567;81106149
112;2167.080870683971;6892114
36;3095.8413657875108;49204543
30;1965.0264003172215;49204543
41;2404.3190847555666;49204543
39;3638.401543427082;49204543
54;2901.020543089906;77168821
55;3799.84676224149;77168821
40;3006.403573086659;9121486
24;1600.366500724379;37484862
38;2697.399426804229;9121486
210;3340.8061594576593;63123448
18;2525.2003957572747;89260111
94;2119.8702354786037;81106149
93;2536.800352670306;81106149
42;2017.8385629044867;30989661
35;3726.0061936804927;30989661
36;2178.9155140861917;62647299
34;4045.064278952979;62647299
31;3416.2137608027765;62647299
37;4166.550642485562;62647299
53;2364.543605634558;87786667
91;1335.5057308937712;54056810
81;1809.1495376365233;54056810
31;3198.2763483851786;9121486
37;1711.2637213316632;9121486
222;1742.8099377154172;77122843
206;1406.4655773655386;77122843
118;4179.771998780393;6313174
114;3266.932795022028;6313174
163;2585.9911138899242;48102511
223;3441.394647135351;63123448
149;1993.708194999099;80790014
203;3152.6359204823957;56495297
15;2784.4622545136917;89260111
13;3294.4988856504397;89260111
11;2371.414492744301;89260111
69;3334.9166758132906;35907719
186;2561.5441765966816;55066742
250;2209.6190970756215;5216231
199;2795.4304854591746;81603274
219;2302.9669672526684;63123448
215;1846.5444536757097;63123448
204;1379.5235682348102;81603274
301;2843.2529813382025;76755658
105;2176.176101337958;6892114
89;3791.4805919316354;54056810
50;3699.028853426663;87786667
87;2715.4862082855225;54056810
14;2748.087821160381;37484862
19;3840.8953813209973;37484862
23;1677.8176057220562;37484862
204;1903.0541305349025;56495297
220;3898.2169927765012;77122843
217;4086.2414255214026;77122843
307;994.120644741345;17586023
434;1589.0705166729879;46454643
158;1591.3156388142331;48102511
156;4636.768733844632;48102511
160;2681.761480155372;48102511
110;4285.6272601402;6892114
111;3975.21118364939;6892114
55;3239.1460469585977;87786667
59;2171.4980164225112;87786667
184;2923.511530233072;1347747
177;2595.7177791274453;55066742
208;4587.052990534555;81603274
322;3122.7963175188993;1119327
213;2232.3057265077964;81603274
202;2936.382373754126;56495297
201;3225.5216968089203;56495297
378;3539.74753043361;61837412
298;977.9273029233581;76755658
141;1927.4177609677492;80790014
197;2088.0280360095135;46468806
198;3636.6537896072873;46468806
194;2360.010981915081;46468806
196;2862.9000279040642;46468806
254;2835.2649997760086;5216231
184;1888.6773837534724;55066742
182;3310.2914036956067;55066742
296;5263.197180019661;76755658
294;2466.758852995757;76755658
300;3423.1615810451417;17586023
209;2338.2208459129974;41416342
212;3263.8691113441046;41416342
74;3496.851204877328;35907719
78;4162.465039999629;35907719
63;3173.263293597272;35907719
256;3951.1977308480477;5216231
259;1958.2528139929773;5216231
284;2372.4395201524444;21355829
285;1609.8669500498277;21355829
167;4072.710451936514;74289931
175;2092.644198947939;74289931
161;3619.0670324204534;74289931
170;2897.256355236347;74289931
321;5017.181078641943;1119327
99;2132.273222034236;97965109
291;3067.1086334676156;35234840
433;3116.3535842568403;46454643
435;4394.1840741780625;46454643
436;2567.004630188985;46454643
411;1570.0761625193982;27016409
291;1591.3826457405587;31327256
214;4443.626853543973;41416342
202;2683.3044025965846;41416342
522;2409.5282588852233;3578872
416;1492.7739475639553;59125397
32;3881.7575896346307;81357117
215;2343.8789151533524;32755115
35;1911.4268798151743;81357117
41;2717.779049740349;81357117
38;4074.921166664591;81357117
216;2704.663354471916;32755115
214;3770.7740080798744;32755115
207;2983.0698520503097;32755115
335;2590.38115990797;24469375
336;3859.3119022981664;24469375
318;1275.2331448830453;3030971
319;3475.040936161998;3030971
338;2514.946902497885;24469375
331;3115.5388906470566;24469375
324;1531.9733983140893;1119327
323;2892.193924860372;1119327
377;1375.8106865329341;61837412
376;3257.8949890837202;61837412
375;2190.5967062916734;61837412
179;1507.2376244924517;1347747
271;2540.063914409177;18750423
447;2372.259450472722;79252160
446;2473.5836394848393;79252160
448;4156.951909096945;79252160
445;4166.071354067904;79252160
282;3705.7894265084124;21355829
520;3163.1246121408662;8234286
528;3543.257428893409;8234286
525;1126.0652196640622;8234286
389;2962.7222193463103;10857925
280;4442.391967652527;21355829
527;4236.806738685209;8234286
390;2430.142041854332;10857925
302;3501.531006144586;17586023
323;1762.0034816817479;23775325
423;2573.535845571342;16225795
145;3806.513199795006;80790014
305;3006.573670374545;17586023
148;3202.714875539958;80790014
306;3578.178109611547;32836257
172;2495.44748075064;39521587
495;1343.1881457843658;42679502
514;3569.8328910287264;58765024
523;2200.0151072361004;58765024
505;1847.75361057565;47022803
502;1474.6097974201464;47022803
163;2637.3168891557193;73087690
412;2607.1606656126396;27016409
289;2091.4658741642534;31327256
523;2391.028687397873;3578872
513;2067.443189982929;98292613
514;3637.459391414686;98292613
392;1304.233722448789;10857925
391;2772.6362896731894;10857925
422;2010.256590839408;45965188
421;2007.9639034283773;45965188
186;3156.6042946803045;1347747
417;4128.511334535521;59125397
188;2757.9944283409427;1347747
95;2517.564994446429;97965109
101;2445.5822174176483;97965109
94;2871.692794269359;97965109
440;1683.7927692253625;85735159
556;2912.3544590774345;36815404
544;1530.3273837713232;80073013
538;2265.5004812257525;80073013
546;4207.9020802105415;80073013
410;2402.3044192595557;27016409
225;3346.718095083431;20073572
406;4241.792304666084;27016409
537;2184.5002396278637;80073013
512;1596.003588766453;98292613
511;3427.8367419091337;98292613
521;1881.6369468772286;3578872
287;2409.04268618042;31327256
292;4457.968285599848;31327256
519;4081.5322240250903;3578872
311;2551.283927262903;68548022
